Implementation smell,Namespace,Class,File,Method,Description
Complex Method,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,Cyclomatic complexity of the method is 35
Long Parameter List,hueio,Lamp,C:\repos\johnpeterharvey_hueio\hueio\Lamp.cs,Lamp,The method has 6 parameters.
Long Parameter List,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToHSL,The method has 6 parameters.
Long Parameter List,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The method has 6 parameters.
Long Statement,hueio,JsonLampList,C:\repos\johnpeterharvey_hueio\hueio\JsonLampList.cs,ConvertToHueLamp,The length of the statement  "		Lamp lamp = new Lamp (lampNumber' jsonLamp.name' jsonLamp.state.on' jsonLamp.state.GetHueAsDegree ()' jsonLamp.state.GetSaturation ()' jsonLamp.state.GetBrightness ()); " is 168.
Magic Number,hueio,Lamp,C:\repos\johnpeterharvey_hueio\hueio\Lamp.cs,GetJson,The following statement contains a magic number: commands.Add ("\"sat\":" + Math.Round (saturation * 256));  
Magic Number,hueio,Lamp,C:\repos\johnpeterharvey_hueio\hueio\Lamp.cs,GetJson,The following statement contains a magic number: commands.Add ("\"bri\": " + Math.Round (brightness * 256));  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: switch (hueprimeround) {  case 0:  	rprime = chroma;  	gprime = x;  	bprime = 0;  	break;  case 1:  	rprime = x;  	gprime = chroma;  	bprime = 0;  	break;  case 2:  	rprime = 0;  	gprime = chroma;  	bprime = x;  	break;  case 3:  	rprime = 0;  	gprime = x;  	bprime = chroma;  	break;  case 4:  	rprime = x;  	gprime = 0;  	bprime = chroma;  	break;  case 5:  	rprime = chroma;  	gprime = 0;  	bprime = x;  	break;  default:  	rprime = 0;  	gprime = 0;  	bprime = 0;  	break;  }  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: switch (hueprimeround) {  case 0:  	rprime = chroma;  	gprime = x;  	bprime = 0;  	break;  case 1:  	rprime = x;  	gprime = chroma;  	bprime = 0;  	break;  case 2:  	rprime = 0;  	gprime = chroma;  	bprime = x;  	break;  case 3:  	rprime = 0;  	gprime = x;  	bprime = chroma;  	break;  case 4:  	rprime = x;  	gprime = 0;  	bprime = chroma;  	break;  case 5:  	rprime = chroma;  	gprime = 0;  	bprime = x;  	break;  default:  	rprime = 0;  	gprime = 0;  	bprime = 0;  	break;  }  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: switch (hueprimeround) {  case 0:  	rprime = chroma;  	gprime = x;  	bprime = 0;  	break;  case 1:  	rprime = x;  	gprime = chroma;  	bprime = 0;  	break;  case 2:  	rprime = 0;  	gprime = chroma;  	bprime = x;  	break;  case 3:  	rprime = 0;  	gprime = x;  	bprime = chroma;  	break;  case 4:  	rprime = x;  	gprime = 0;  	bprime = chroma;  	break;  case 5:  	rprime = chroma;  	gprime = 0;  	bprime = x;  	break;  default:  	rprime = 0;  	gprime = 0;  	bprime = 0;  	break;  }  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: switch (hueprimeround) {  case 0:  	rprime = chroma;  	gprime = x;  	bprime = 0;  	break;  case 1:  	rprime = x;  	gprime = chroma;  	bprime = 0;  	break;  case 2:  	rprime = 0;  	gprime = chroma;  	bprime = x;  	break;  case 3:  	rprime = 0;  	gprime = x;  	bprime = chroma;  	break;  case 4:  	rprime = x;  	gprime = 0;  	bprime = chroma;  	break;  case 5:  	rprime = chroma;  	gprime = 0;  	bprime = x;  	break;  default:  	rprime = 0;  	gprime = 0;  	bprime = 0;  	break;  }  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: r = (int)Math.Round ((rprime + m) * 255);  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: g = (int)Math.Round ((gprime + m) * 255);  
Magic Number,hueio,HSVRGB,C:\repos\johnpeterharvey_hueio\hueio\HSVRGB.cs,ConvertToRGB,The following statement contains a magic number: b = (int)Math.Round ((bprime + m) * 255);  
Magic Number,hueio,CurrentState,C:\repos\johnpeterharvey_hueio\hueio\JsonLamp.cs,GetHueAsDegree,The following statement contains a magic number: return (hue * 360.0) / UInt16.MaxValue;  
Magic Number,hueio,CurrentState,C:\repos\johnpeterharvey_hueio\hueio\JsonLamp.cs,GetSaturation,The following statement contains a magic number: return sat / 256.0;  
Magic Number,hueio,CurrentState,C:\repos\johnpeterharvey_hueio\hueio\JsonLamp.cs,GetBrightness,The following statement contains a magic number: return bri / 256.0;  
