Implementation smell,Namespace,Class,File,Method,Description
Long Method,S7.Net,PLCAddress,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLCAddress.cs,Parse,The method has 144 lines of code.
Long Method,S7.Net.Types,Struct,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Struct.cs,FromBytes,The method has 111 lines of code.
Complex Method,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,ValToBinString,Cyclomatic complexity of the method is 24
Complex Method,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ParseBytes,Cyclomatic complexity of the method is 25
Complex Method,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,Cyclomatic complexity of the method is 8
Complex Method,S7.Net,PLCAddress,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLCAddress.cs,Parse,Cyclomatic complexity of the method is 24
Complex Method,S7.Net.Protocol,S7WriteMultiple,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\S7WriteMultiple.cs,ParseResponse,Cyclomatic complexity of the method is 8
Complex Method,S7.Net.Protocol,Serialization,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\Serialization.cs,SerializeValue,Cyclomatic complexity of the method is 19
Complex Method,S7.Net.Types,Class,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs,GetIncreasedNumberOfBytes,Cyclomatic complexity of the method is 9
Complex Method,S7.Net.Types,Class,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs,GetPropertyValue,Cyclomatic complexity of the method is 16
Complex Method,S7.Net.Types,Class,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs,SetBytesFromProperty,Cyclomatic complexity of the method is 13
Complex Method,S7.Net.Types,Struct,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Struct.cs,GetStructSize,Cyclomatic complexity of the method is 10
Complex Method,S7.Net.Types,Struct,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Struct.cs,FromBytes,Cyclomatic complexity of the method is 20
Complex Method,S7.Net.Types,Struct,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Struct.cs,ToBytes,Cyclomatic complexity of the method is 13
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,Plc,The method has 5 parameters. Parameters: cpu' ip' port' rack' slot
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadAsync,The method has 6 parameters. Parameters: dataType' db' startByteAdr' varType' varCount' bitAdr
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitAsync,The method has 5 parameters. Parameters: dataType' db' startByteAdr' bitAdr' value
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitAsync,The method has 5 parameters. Parameters: dataType' db' startByteAdr' bitAdr' value
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteAsync,The method has 5 parameters. Parameters: dataType' db' startByteAdr' value' bitAdr
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The method has 5 parameters. Parameters: dataType' db' startByteAdr' bitAdr' bitValue
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,Read,The method has 6 parameters. Parameters: dataType' db' startByteAdr' varType' varCount' bitAdr
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBit,The method has 5 parameters. Parameters: dataType' db' startByteAdr' bitAdr' value
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBit,The method has 5 parameters. Parameters: dataType' db' startByteAdr' bitAdr' value
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,Write,The method has 5 parameters. Parameters: dataType' db' startByteAdr' value' bitAdr
Long Parameter List,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequest,The method has 5 parameters. Parameters: dataType' db' startByteAdr' bitAdr' bitValue
Long Parameter List,S7.Net,PLCAddress,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLCAddress.cs,Parse,The method has 6 parameters. Parameters: input' dataType' dbNumber' varType' address' bitNumber
Long Identifier,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,,The length of the parameter CONNECTION_TIMED_OUT_ERROR_CODE is 31.
Long Statement,S7.Net,InvalidDataException,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\InvalidDataException.cs,FormatMessage,The length of the statement  "                    $"{nameof(errorIndex)} {errorIndex} is outside the bounds of {nameof(receivedData)} with length {receivedData.Length}."); " is 121.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForRead,The length of the statement  "            if (GetDataLength(dataItems) + dataItems.Count * 4 + 14 > MaxPDUSize) throw new Exception("Too much data requested for read"); " is 126.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadMultipleVarsAsync,The length of the statement  "                    package.Add(CreateReadDataRequestPackage(dataItem.DataType' dataItem.DB' dataItem.StartByteAdr' VarTypeToByteLength(dataItem.VarType' dataItem.Count))); " is 152.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesAsync,The length of the statement  "                await WriteBytesWithASingleRequestAsync(dataType' db' startByteAdr + localIndex' value.Skip(localIndex).Take(maxToWrite).ToArray()); " is 132.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitAsync,The length of the statement  "                throw new InvalidAddressException(string.Format("Addressing Error: You can only reference bitwise locations 0-7. Address {0} is invalid"' bitAdr)); " is 147.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytes,The length of the statement  "                WriteBytesWithASingleRequest(dataType' db' startByteAdr + localIndex' value.Skip(localIndex).Take(maxToWrite).ToArray()); " is 121.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBit,The length of the statement  "                throw new InvalidAddressException(string.Format("Addressing Error: You can only reference bitwise locations 0-7. Address {0} is invalid"' bitAdr)); " is 147.
Long Statement,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadMultipleVars,The length of the statement  "                    package.Add(CreateReadDataRequestPackage(dataItem.DataType' dataItem.DB' dataItem.StartByteAdr' VarTypeToByteLength(dataItem.VarType' dataItem.Count))); " is 152.
Long Statement,S7.Net.Types,Bit,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Bit.cs,ToBitArray,The length of the statement  "            if (length > bytes.Length * 8) throw new ArgumentException($"Not enough data in bytes to return {length} bits."' nameof(bytes)); " is 128.
Long Statement,S7.Net.Types,Class,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs,GetClassSize,The length of the statement  "                        throw new Exception("Cannot determine size of class' because an array is defined which has no fixed size greater than zero."); " is 126.
Long Statement,S7.Net.Types,StringEx,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\StringEx.cs,FromByteArray,The length of the statement  "                    $"Failed to parse {VarType.StringEx} from data. Following fields were read: size: '{size}'' actual length: '{length}'' total number of bytes (including header): '{bytes.Length}'."' " is 180.
Long Statement,S7.Net.Types,StringEx,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\StringEx.cs,ToByteArray,The length of the statement  "            if (reservedLength > byte.MaxValue) throw new ArgumentException($"The maximum string length supported is {byte.MaxValue}."); " is 124.
Magic Number,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,BinStringToByte,The following statement contains a magic number: txt.Length == 8
