Namespace,Type,Method,LOC,CC,PC
S7.Net.Protocol,Serialization,SerializeDataItem,7,2,1
S7.Net.Protocol,Serialization,SerializeValue,46,19,1
S7.Net.Protocol,Serialization,SetAddressAt,8,1,4
S7.Net.Protocol,Serialization,SetWordAt,4,1,3
S7.Net.Types,Bit,FromByte,3,1,2
S7.Net.Types,Bit,ToBitArray,0,1,1
S7.Net.Types,Bit,ToBitArray,7,3,2
S7.Net.Types,Boolean,GetValue,3,1,2
S7.Net.Types,Boolean,SetBit,3,1,2
S7.Net.Types,Boolean,ClearBit,3,1,2
S7.Net.Types,Byte,ToByteArray,3,1,1
S7.Net.Types,Byte,FromByteArray,7,2,1
S7.Net.Types,ByteArray,ByteArray,3,1,0
S7.Net.Types,ByteArray,ByteArray,3,1,1
S7.Net.Types,ByteArray,Clear,3,1,0
S7.Net.Types,ByteArray,Add,3,1,1
S7.Net.Types,ByteArray,AddWord,4,1,1
S7.Net.Types,ByteArray,Add,3,1,1
S7.Net.Types,ByteArray,Add,3,1,1
S7.Net.Types,Class,GetAccessableProperties,12,1,1
S7.Net.Types,Class,GetIncreasedNumberOfBytes,38,9,2
S7.Net.Types,Class,GetClassSize,31,7,3
S7.Net.Types,Class,GetPropertyValue,94,16,3
S7.Net.Types,Class,FromBytes,27,5,4
S7.Net.Types,Class,SetBytesFromProperty,57,13,3
S7.Net.Types,Class,ToBytes,20,4,3
S7.Net.Types,Counter,FromByteArray,9,2,1
S7.Net.Types,Counter,ToByteArray,7,1,1
S7.Net.Types,Counter,ToByteArray,6,2,1
S7.Net.Types,Counter,ToArray,7,2,1
S7.Net.Types,DataItem,DataItem,4,1,0
S7.Net.Types,DataItem,FromAddress,12,1,1
S7.Net.Types,DataItem,FromAddressAndValue,6,2,2
S7.Net.Types,DateTime,FromByteArray,3,1,1
S7.Net.Types,DateTime,ToArray,10,3,1
S7.Net.Types,DateTime,FromByteArrayImpl,34,2,1
S7.Net.Types,DateTime,ToByteArray,25,3,1
S7.Net.Types,DateTime,ToByteArray,5,2,1
S7.Net.Types,DInt,FromByteArray,7,2,1
S7.Net.Types,DInt,ToByteArray,8,1,1
S7.Net.Types,DInt,ToByteArray,6,2,1
S7.Net.Types,DInt,ToArray,7,2,1
S7.Net.Types,Double,FromByteArray,13,3,1
S7.Net.Types,Double,FromDWord,5,1,1
S7.Net.Types,Double,FromDWord,5,1,1
S7.Net.Types,Double,ToByteArray,8,2,1
S7.Net.Types,Double,ToByteArray,6,2,1
S7.Net.Types,Double,ToArray,7,2,1
S7.Net.Types,DWord,FromByteArray,3,1,1
S7.Net.Types,DWord,FromBytes,3,1,4
S7.Net.Types,DWord,ToByteArray,8,1,1
S7.Net.Types,DWord,ToByteArray,6,2,1
S7.Net.Types,DWord,ToArray,7,2,1
S7.Net.Types,Int,FromByteArray,9,2,1
S7.Net.Types,Int,ToByteArray,6,1,1
S7.Net.Types,Int,ToByteArray,10,2,1
S7.Net.Types,Int,ToArray,8,2,1
S7.Net.Types,Int,CWord,9,2,1
S7.Net.Types,Single,FromByteArray,13,3,1
S7.Net.Types,Single,FromDWord,5,1,1
S7.Net.Types,Single,FromDWord,5,1,1
S7.Net.Types,Single,ToByteArray,8,2,1
S7.Net.Types,Single,ToByteArray,6,2,1
S7.Net.Types,Single,ToArray,7,2,1
S7.Net.Types,String,ToByteArray,8,3,2
S7.Net.Types,String,FromByteArray,3,1,1
S7.Net.Types,StringEx,FromByteArray,16,2,1
S7.Net.Types,StringEx,ToByteArray,10,4,2
S7.Net.Types,Struct,GetStructSize,47,10,1
S7.Net.Types,Struct,FromBytes,111,20,2
S7.Net.Types,Struct,ToBytes,68,13,1
S7.Net.Types,Timer,FromByteArray,24,4,1
S7.Net.Types,Timer,ToByteArray,6,1,1
S7.Net.Types,Timer,ToByteArray,6,2,1
S7.Net.Types,Timer,ToArray,7,2,1
S7.Net.Types,Word,FromByteArray,7,2,1
S7.Net.Types,Word,FromBytes,3,1,2
S7.Net.Types,Word,ToByteArray,6,1,1
S7.Net.Types,Word,ToByteArray,6,2,1
S7.Net.Types,Word,ToArray,7,2,1
