Namespace,Type,Method,LOC,CC,PC
S7.Net.UnitTest,ConnectionRequestTest,Test_ConnectionRequest_S7_200,4,1,0
S7.Net.UnitTest,ConnectionRequestTest,Test_ConnectionRequest_S7_300,8,1,0
S7.Net.UnitTest,ConnectionRequestTest,Test_ConnectionRequest_S7_400,8,1,0
S7.Net.UnitTest,ConnectionRequestTest,Test_ConnectionRequest_S7_1200,8,1,0
S7.Net.UnitTest,ConnectionRequestTest,Test_ConnectionRequest_S7_1500,8,1,0
S7.Net.UnitTest,ConnectionRequestTest,MakeConnectionRequest,20,1,4
S7.Net.UnitTest,ConvertersUnitTest,T00_TestSelectBit,11,1,0
S7.Net.UnitTest,ProtocolUnitTest,TPKT_Read,10,1,0
S7.Net.UnitTest,ProtocolUnitTest,TPKT_ReadShort,4,1,0
S7.Net.UnitTest,ProtocolUnitTest,TPKT_ReadShortAsync,4,1,0
S7.Net.UnitTest,ProtocolUnitTest,COTP_ReadTSDU,9,1,0
S7.Net.UnitTest,ProtocolUnitTest,StringToByteArray,6,1,1
S7.Net.UnitTest,S7NetTests,Test_Async_Connection,6,2,0
S7.Net.UnitTest,S7NetTests,Test_Async_WriteAndReadInt16Variable,16,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_WriteAndReadInt32Variable,15,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_WriteAndReadRealVariables,19,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadAndWriteClass,24,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadAndWriteNestedClass,20,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadAndWriteStruct,23,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadAndWriteLongStruct,57,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadAndWriteLongClass,58,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_WriteAndReadInt16VariableAddress8192,16,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_WriteAndReadInt16VariableAddress16384,16,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadMultipleBytes,103,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_WriteAndReadBooleanVariable,32,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassIgnoresNonPublicSetters,29,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadBytesReturnsNullIfPlcIsNotConnected,9,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithGenericReturnsSameResultAsReadClassWithoutGeneric,26,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithGenericReturnsNullIfPlcIsNotConnected,7,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithGenericAndClassFactoryReturnsSameResultAsReadClassWithoutGeneric,23,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithGenericAndClassFactoryThrowsExceptionPlcIsNotConnected,7,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithNestedClassAfterBit,16,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadStructThrowsExceptionPlcIsNotConnected,7,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadStructWithGenericReturnsSameResultAsReadStructWithoutGeneric,25,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadStructWithGenericThrowsExceptionIfPlcIsNotConnected,7,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassReturnsNumberOfReadBytesFromThePlc,20,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithArray,37,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadClassWithArrayAndCustomType,22,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadWriteDouble,7,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadWriteSingle,7,1,0
S7.Net.UnitTest,S7NetTests,Test_Async_ReadWriteBytesMany,15,3,0
S7.Net.UnitTest,S7NetTests,S7NetTests,5,1,0
S7.Net.UnitTest,S7NetTests,Setup,4,1,0
S7.Net.UnitTest,S7NetTests,TearDown,4,1,0
S7.Net.UnitTest,S7NetTests,T00_TestConnection,13,2,0
S7.Net.UnitTest,S7NetTests,T01_WriteAndReadInt16Variable,16,1,0
S7.Net.UnitTest,S7NetTests,T02_WriteAndReadInt32Variable,15,1,0
S7.Net.UnitTest,S7NetTests,T03_WriteAndReadRealVariables,19,1,0
S7.Net.UnitTest,S7NetTests,T04_ReadAndWriteClass,22,1,0
S7.Net.UnitTest,S7NetTests,T05_ReadAndWriteStruct,21,1,0
S7.Net.UnitTest,S7NetTests,T06_ReadAndWriteLongStruct,55,1,0
S7.Net.UnitTest,S7NetTests,T07_ReadAndWriteLongClass,56,1,0
S7.Net.UnitTest,S7NetTests,T08_WriteAndReadInt16VariableAddress8192,16,1,0
S7.Net.UnitTest,S7NetTests,T09_WriteAndReadInt16VariableAddress16384,16,1,0
S7.Net.UnitTest,S7NetTests,T10_ReadMultipleBytes,103,1,0
S7.Net.UnitTest,S7NetTests,T11_WriteAndReadBooleanVariable,32,1,0
S7.Net.UnitTest,S7NetTests,T12_ReadClassIgnoresNonPublicSetters,26,1,0
S7.Net.UnitTest,S7NetTests,T13_ReadBytesThrowsIfPlcIsNotConnected,8,1,0
