Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S7.Net.UnitTest,ConnectionRequestTest,0,6,0,0,5,71,6,0,0,-1,0,0,,
S7.Net.UnitTest,ConvertersUnitTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
S7.Net.UnitTest,ProtocolUnitTest,0,5,0,0,4,48,5,0,0,-1,0,0,,
S7.Net.UnitTest,S7NetTests,4,68,0,0,66,1651,78,0,0,0,12,0,S7.Net.UnitTest.Helpers.TestClassInnerWithBool' S7.Net.UnitTest.Helpers.TestClassInnerWithByte' S7.Net.UnitTest.Helpers.TestClassInnerWithShort' S7.Net.UnitTest.Helpers.TestClassWithNestedClass' S7.Net.UnitTest.Helpers.TestClassWithPrivateSetters' S7.Net.UnitTest.Helpers.TestClass' S7.Net.UnitTest.Helpers.TestStruct' S7.UnitTest.Helpers.TestClassWithArrays' S7.UnitTest.Helpers.CustomType' S7.UnitTest.Helpers.TestClassWithCustomType' S7.UnitTest.Helpers.TestLongClass' S7.UnitTest.Helpers.TestLongStruct,
S7.Net.UnitTest.Helpers,TestClassInnerWithBool,0,0,1,0,0,4,0,0,0,-1,0,2,,S7.Net.UnitTest.Helpers.TestClassWithNestedClass' S7.Net.UnitTest.S7NetTests
S7.Net.UnitTest.Helpers,TestClassInnerWithByte,0,0,1,0,0,4,0,0,0,-1,0,2,,S7.Net.UnitTest.Helpers.TestClassWithNestedClass' S7.Net.UnitTest.S7NetTests
S7.Net.UnitTest.Helpers,TestClassInnerWithShort,0,0,1,0,0,4,0,0,0,-1,0,2,,S7.Net.UnitTest.Helpers.TestClassWithNestedClass' S7.Net.UnitTest.S7NetTests
S7.Net.UnitTest.Helpers,TestClassWithNestedClass,0,0,5,0,0,23,0,0,0,-1,3,1,S7.Net.UnitTest.Helpers.TestClassInnerWithBool' S7.Net.UnitTest.Helpers.TestClassInnerWithByte' S7.Net.UnitTest.Helpers.TestClassInnerWithShort,S7.Net.UnitTest.S7NetTests
S7.Net.UnitTest.Helpers,ConsoleManager,0,5,1,0,3,66,8,0,0,-1,1,0,S7.Net.UnitTest.Helpers.NativeMethods,
S7.Net.UnitTest.Helpers,NativeMethods,0,7,0,0,7,31,7,0,0,-1,2,1,S7.Net.UnitTest.Helpers.CURSORINFO' S7.Net.UnitTest.Helpers.POINTAPI,S7.Net.UnitTest.Helpers.ConsoleManager
S7.Net.UnitTest.Helpers,CURSORINFO,4,0,0,4,0,8,0,0,0,-1,0,1,,S7.Net.UnitTest.Helpers.NativeMethods
S7.Net.UnitTest.Helpers,POINTAPI,2,0,0,2,0,6,0,0,0,-1,0,1,,S7.Net.UnitTest.Helpers.NativeMethods
S7.Net.UnitTest.Helpers,S7TestServer,7,4,0,0,2,71,4,0,0,0,2,0,Snap7.S7Server' Snap7.USrvEvent,
S7.Net.UnitTest.Helpers,TestClassWithPrivateSetters,4,0,4,4,0,26,0,0,1,-1,1,1,S7.Net.UnitTest.Helpers.TestClass,S7.Net.UnitTest.S7NetTests
S7.Net.UnitTest.Helpers,TestClass,0,0,21,0,0,45,0,1,0,-1,0,2,,S7.Net.UnitTest.Helpers.TestClassWithPrivateSetters' S7.Net.UnitTest.S7NetTests
S7.Net.UnitTest.Helpers,TestStruct,21,0,0,21,0,45,0,0,0,-1,0,1,,S7.Net.UnitTest.S7NetTests
S7.UnitTest.Helpers,TestClassWithArrays,0,0,13,0,0,16,0,0,0,-1,0,1,,S7.Net.UnitTest.S7NetTests
S7.UnitTest.Helpers,CustomType,0,0,2,0,0,5,0,0,0,-1,0,2,,S7.UnitTest.Helpers.TestClassWithCustomType' S7.Net.UnitTest.S7NetTests
S7.UnitTest.Helpers,TestClassWithCustomType,0,0,3,0,0,6,0,0,0,-1,1,1,S7.UnitTest.Helpers.CustomType,S7.Net.UnitTest.S7NetTests
S7.UnitTest.Helpers,TestLongClass,0,0,120,0,0,123,0,0,0,-1,0,1,,S7.Net.UnitTest.S7NetTests
S7.UnitTest.Helpers,TestSmallClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
S7.UnitTest.Helpers,TestLongStruct,120,0,0,120,0,127,0,0,0,-1,0,1,,S7.Net.UnitTest.S7NetTests
Snap7,S7Consts,16,0,0,16,0,26,0,0,0,-1,0,3,,Snap7.S7Client' Snap7.S7Server' Snap7.S7Partner
Snap7,S7Client,84,190,0,76,95,990,200,0,0,0.02,15,0,Snap7.S7Consts' Snap7.S7DataItem' Snap7.S7BlocksList' Snap7.US7BlockInfo' Snap7.S7BlockInfo' Snap7.US7OrderCode' Snap7.S7OrderCode' Snap7.US7CpuInfo' Snap7.S7CpuInfo' Snap7.S7CpInfo' Snap7.SZL_HEADER' Snap7.S7SZL' Snap7.S7SZLList' Snap7.S7Protection' Snap7.cpp_tm,
Snap7,S7DataItem,7,0,0,7,0,11,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7BlocksList,7,0,0,7,0,11,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,US7BlockInfo,15,0,0,15,0,25,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7BlockInfo,15,0,0,15,0,19,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,US7OrderCode,4,0,0,4,0,9,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7OrderCode,4,0,0,4,0,7,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,US7CpuInfo,5,0,0,5,0,14,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7CpuInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7CpInfo,4,0,0,4,0,8,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,SZL_HEADER,2,0,0,2,0,6,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7SZL,2,0,0,2,0,7,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7SZLList,2,0,0,2,0,7,0,0,0,-1,0,1,,Snap7.S7Client
Snap7,S7Protection,5,0,0,5,0,9,0,0,0,-1,0,1,,Snap7.S7Client
