Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,S7.Net,TcpClientMixins,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Compat\TcpClientMixins.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,S7.Net,TcpClientMixins,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Compat\TcpClientMixins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,S7.Net,COTP,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\COTP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,S7.Net,COTP,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\COTP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net,TSDU,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\COTP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net,InvalidDataException,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\InvalidDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,S7.Net,PLCAddress,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLCAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,S7.Net,WrongNumberOfBytesException,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLCExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Protocol,ConnectionRequest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\ConnectionRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Protocol,S7WriteMultiple,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\S7WriteMultiple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,S7.Net.Protocol,Header,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\S7WriteMultiple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template
Unnecessary Abstraction,S7.Net.Protocol,Parameter,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\S7WriteMultiple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template
Unutilized Abstraction,S7.Net.Types,Bit,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Bit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Boolean,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Boolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Class,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S7.Net.Types,Class,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Class (D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Class.cs' [31' 60])' Struct (D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Struct.cs' [30' 59])
