Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S7.Net,Conversion,0,10,0,0,10,220,19,0,0,-1,2,2,S7.Net.Types.DWord' S7.Net.Types.Double,S7.Net.Types.Double' S7.Net.Types.Timer
S7.Net,CpuType,0,0,0,0,0,23,0,0,0,-1,0,2,,S7.Net.Plc' S7.Net.UnitTest.S7NetTests
S7.Net,ErrorCode,0,0,0,0,0,39,0,0,0,-1,0,2,,S7.Net.Plc' S7.Net.UnitTest.S7NetTests
S7.Net,DataType,0,0,0,0,0,27,0,0,0,-1,0,2,,S7.Net.Plc' S7.Net.UnitTest.S7NetTests
S7.Net,VarType,0,0,0,0,0,43,0,0,0,-1,0,3,,S7.Net.Plc' S7.Net.Types.DataItem' S7.Net.UnitTest.S7NetTests
S7.Net,Plc,2,29,8,0,21,1164,65,0,0,0.14,18,1,S7.Net.CpuType' S7.Net.ErrorCode' S7.Net.Types.ByteArray' S7.Net.Types.DataItem' S7.Net.DataType' S7.Net.VarType' S7.Net.Types.Struct' S7.Net.Types.Class' S7.Net.Types.Byte' S7.Net.Types.Int' S7.Net.Types.Word' S7.Net.Types.DInt' S7.Net.Types.DWord' S7.Net.Types.Double' S7.Net.Types.String' S7.Net.Types.Timer' S7.Net.Types.Counter' S7.Net.Types.Bit,S7.Net.UnitTest.S7NetTests
S7.Net.Types,Bit,0,2,0,0,2,19,2,0,0,-1,0,1,,S7.Net.Plc
S7.Net.Types,Boolean,0,3,0,0,3,27,4,0,0,-1,0,0,,
S7.Net.Types,Byte,0,2,0,0,2,26,3,0,0,-1,0,1,,S7.Net.Plc
S7.Net.Types,ByteArray,1,6,1,0,6,33,6,0,0,0,0,8,,S7.Net.Plc' S7.Net.Types.Counter' S7.Net.Types.DInt' S7.Net.Types.Double' S7.Net.Types.DWord' S7.Net.Types.Int' S7.Net.Types.Timer' S7.Net.Types.Word
S7.Net.Types,Class,0,7,0,0,3,294,25,0,0,-1,5,2,S7.Net.Types.Word' S7.Net.Types.DWord' S7.Net.Types.Double' S7.Net.Types.Int' S7.Net.Types.DInt,S7.Net.Plc' S7.Net.UnitTest.S7NetTests
S7.Net.Types,Counter,0,5,0,0,5,61,9,0,0,-1,1,1,S7.Net.Types.ByteArray,S7.Net.Plc
S7.Net.Types,DataItem,0,1,6,0,1,35,1,0,0,-1,1,2,S7.Net.VarType,S7.Net.Plc' S7.Net.UnitTest.S7NetTests
S7.Net.Types,DInt,0,6,0,0,6,73,11,0,0,-1,1,4,S7.Net.Types.ByteArray,S7.Net.Plc' S7.Net.Types.Class' S7.Net.Types.Double' S7.Net.Types.Struct
S7.Net.Types,Double,0,8,0,0,6,161,21,0,0,-1,4,4,S7.Net.Conversion' S7.Net.Types.DInt' S7.Net.Types.DWord' S7.Net.Types.ByteArray,S7.Net.Conversion' S7.Net.Plc' S7.Net.Types.Class' S7.Net.Types.Struct
S7.Net.Types,DWord,0,5,0,0,5,55,8,0,0,-1,1,5,S7.Net.Types.ByteArray,S7.Net.Conversion' S7.Net.Plc' S7.Net.Types.Class' S7.Net.Types.Double' S7.Net.Types.Struct
S7.Net.Types,Int,0,6,0,0,6,77,11,0,0,-1,1,3,S7.Net.Types.ByteArray,S7.Net.Plc' S7.Net.Types.Class' S7.Net.Types.Struct
S7.Net.Types,String,0,3,0,0,2,33,5,0,0,-1,0,1,,S7.Net.Plc
S7.Net.Types,Struct,0,3,0,0,3,219,14,0,0,-1,5,1,S7.Net.Types.Word' S7.Net.Types.DWord' S7.Net.Types.Double' S7.Net.Types.Int' S7.Net.Types.DInt,S7.Net.Plc
S7.Net.Types,Timer,0,4,0,0,4,71,8,0,0,-1,3,1,S7.Net.Types.Word' S7.Net.Conversion' S7.Net.Types.ByteArray,S7.Net.Plc
S7.Net.Types,Word,0,5,0,0,5,61,9,0,0,-1,1,4,S7.Net.Types.ByteArray,S7.Net.Plc' S7.Net.Types.Class' S7.Net.Types.Struct' S7.Net.Types.Timer
