Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,S7.Net,Plc,F:\newReposMay17\killnine_s7netplus\S7.Net\PLC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Boolean,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Boolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Byte,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Byte.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Class,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S7.Net.Types,Class,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Class.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Class[24' 53]' Struct[26' 55]
Unutilized Abstraction,S7.Net.Types,Counter,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S7.Net.Types,Counter,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Counter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Counter[26' 77]' Word[26' 77]
Unutilized Abstraction,S7.Net.Types,String,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Struct,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Struct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Timer,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,S7.Net,Plc,F:\newReposMay17\killnine_s7netplus\S7.Net\PLC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 236
Insufficient Modularization,S7.Net.Types,Class,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Class.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,S7.Net.Types,Struct,F:\newReposMay17\killnine_s7netplus\S7.Net\Types\Struct.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
