Implementation smell,Namespace,Class,File,Method,Description
Long Method,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,Test_Async_ReadMultipleBytes,The method has 103 lines of code.
Long Method,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,T10_ReadMultipleBytes,The method has 103 lines of code.
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_ReadArea,The method has 7 parameters. Parameters: Client' Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,ReadArea,The method has 6 parameters. Parameters: Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_WriteArea,The method has 7 parameters. Parameters: Client' Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,WriteArea,The method has 6 parameters. Parameters: Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_DBRead,The method has 5 parameters. Parameters: Client' DBNumber' Start' Size' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_DBWrite,The method has 5 parameters. Parameters: Client' DBNumber' Start' Size' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_Upload,The method has 5 parameters. Parameters: Client' BlockType' BlockNum' UsrData' Size
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_FullUpload,The method has 5 parameters. Parameters: Client' BlockType' BlockNum' UsrData' Size
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_ReadSZL,The method has 5 parameters. Parameters: Client' ID' Index' Data' Size
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsReadArea,The method has 7 parameters. Parameters: Client' Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,AsReadArea,The method has 6 parameters. Parameters: Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsWriteArea,The method has 7 parameters. Parameters: Client' Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,AsWriteArea,The method has 6 parameters. Parameters: Area' DBNumber' Start' Amount' WordLen' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsDBRead,The method has 5 parameters. Parameters: Client' DBNumber' Start' Size' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsDBWrite,The method has 5 parameters. Parameters: Client' DBNumber' Start' Size' Buffer
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsReadSZL,The method has 5 parameters. Parameters: Client' ID' Index' Data' Size
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsUpload,The method has 5 parameters. Parameters: Client' BlockType' BlockNum' UsrData' Size
Long Parameter List,Snap7,S7Client,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Cli_AsFullUpload,The method has 5 parameters. Parameters: Client' BlockType' BlockNum' UsrData' Size
Long Parameter List,Snap7,S7Server,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Srv_RegisterArea,The method has 5 parameters. Parameters: Server' AreaCode' Index' pUsrData' Size
Long Parameter List,Snap7,S7Partner,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Par_StartTo,The method has 5 parameters. Parameters: Partner' LocalAddress' RemoteAddress' LocalTSAP' RemoteTSAP
Long Parameter List,Snap7,S7Partner,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Par_BRecv,The method has 5 parameters. Parameters: Partner' R_ID' Buffer' Size' Timeout
Long Parameter List,Snap7,S7Partner,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Par_CheckAsBRecvCompletion,The method has 5 parameters. Parameters: Partner' opResult' R_ID' Buffer' Size
Long Parameter List,Snap7,S7Partner,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\Snap7\snap7.net.cs,Par_GetStats,The method has 5 parameters. Parameters: Partner' BytesSent' BytesRecv' SendErrors' RecvErrors
Long Statement,S7.Net.UnitTest,ProtocolUnitTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ProtocolTests.cs,TPKT_Read,The length of the statement  "            var m = new MemoryStream(StringToByteArray("0300002902f0803203000000010002001400000401ff0400807710000100000103000000033f8ccccd")); " is 130.
Long Statement,S7.Net.UnitTest,ProtocolUnitTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ProtocolTests.cs,COTP_ReadTSDU,The length of the statement  "            var m = new MemoryStream(StringToByteArray("0300000702f0000300000702f0000300002102f080320700000400000800080001120411440100ff09000400000000")); " is 142.
Long Statement,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,Test_Async_ReadClassWithGenericReturnsNullIfPlcIsNotConnected,The length of the statement  "                Assert.IsFalse(notConnectedPlc.IsConnected' "Before executing this test' the plc must be connected. Check constructor."); " is 121.
Long Statement,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,Test_Async_ReadClassWithGenericAndClassFactoryReturnsSameResultAsReadClassWithoutGeneric,The length of the statement  "            Assert.AreEqual(Math.Round(tc2Generic.RealVariableDouble' 3)' Math.Round(tc2GenericWithClassFactory.RealVariableDouble' 3)); " is 124.
Long Statement,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,Test_Async_ReadWriteDouble,The length of the statement  "            Assert.AreEqual(test_value' test_value2' 0.01' "Compare Write/Read"); //Need delta here because S7 only has 32 bit reals " is 120.
Long Statement,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,T15_ReadClassWithGenericThrowsIfPlcIsNotConnected,The length of the statement  "                Assert.IsFalse(notConnectedPlc.IsConnected' "Before executing this test' the plc must be connected. Check constructor."); " is 121.
Long Statement,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,T16_ReadClassWithGenericAndClassFactoryReturnsSameResultAsReadClassWithoutGeneric,The length of the statement  "            Assert.AreEqual(Math.Round(tc2Generic.RealVariableDouble' 3)' Math.Round(tc2GenericWithClassFactory.RealVariableDouble' 3)); " is 124.
Long Statement,S7.Net.UnitTest,S7NetTests,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\S7NetTestsAsync.cs,T26_ReadWriteDouble,The length of the statement  "            Assert.AreEqual(test_value' test_value2' 0.01' "Compare Write/Read"); //Need delta here because S7 only has 32 bit reals " is 120.
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_200,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(16' 0' 16' 0)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7200' 0' 0));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_200,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(16' 0' 16' 0)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7200' 0' 0));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_300,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 0)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7300' 0' 0));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_300,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 1)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7300' 0' 1));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_300,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 33)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7300' 1' 1));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_300,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 33)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7300' 1' 1));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_400,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 0)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7400' 0' 0));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_400,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 1)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7400' 0' 1));
Magic Number,S7.Net.UnitTest,ConnectionRequestTest,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net.UnitTest\ConnectionRequestTest.cs,Test_ConnectionRequest_S7_400,The following statement contains a magic number: CollectionAssert.AreEqual(MakeConnectionRequest(1' 0' 3' 33)'                  ConnectionRequest.GetCOTPConnectionRequest(CpuType.S7400' 1' 1));
