Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,IsInterestingFileExtension,Cyclomatic complexity of the method is 12
Complex Method,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,resolve,Cyclomatic complexity of the method is 11
Complex Method,Jofferson,Pather,C:\repos\Quit_Jofferson\Jofferson\Models\Pather.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,mergeTokens,Cyclomatic complexity of the method is 20
Complex Method,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,Cyclomatic complexity of the method is 18
Complex Method,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,parseReferences,Cyclomatic complexity of the method is 8
Complex Method,Jofferson.Providers,JsonWalker,C:\repos\Quit_Jofferson\Jofferson\Providers\JsonWalker.cs,Work,Cyclomatic complexity of the method is 15
Complex Method,Jofferson.Views,ReferenceListItem,C:\repos\Quit_Jofferson\Jofferson\Views\ReferenceListItem.cs,ReferenceListItem,Cyclomatic complexity of the method is 16
Long Parameter List,Jofferson,MainViewModel,C:\repos\Quit_Jofferson\Jofferson\Providers\MainViewModel.cs,setCurrentResource,The method has 5 parameters.
Long Parameter List,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,resolve,The method has 6 parameters.
Long Parameter List,Jofferson,MainWindow,C:\repos\Quit_Jofferson\Jofferson\MainWindow.xaml.cs,MainWindow,The method has 6 parameters.
Long Parameter List,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,The method has 5 parameters.
Long Parameter List,Jofferson.Views,ReferenceListItem,C:\repos\Quit_Jofferson\Jofferson\Views\ReferenceListItem.cs,ReferenceListItem,The method has 5 parameters.
Long Statement,Jofferson,MainViewModel,C:\repos\Quit_Jofferson\Jofferson\Providers\MainViewModel.cs,setCurrentResource,The length of the statement  "		var references = resource.Resource.References.Select (m => new Views.ReferenceListItem (m' Views.ReferenceListItem.Display.NoMod' resource.Resource)); " is 150.
Long Statement,Jofferson,MainViewModel,C:\repos\Quit_Jofferson\Jofferson\Providers\MainViewModel.cs,setCurrentResource,The length of the statement  "		var incomingReferences = resource.Resource.ReferredBy.Select (m => new Views.ReferenceListItem (m' Views.ReferenceListItem.Display.SourcedIncoming' resource.Resource)); " is 168.
Long Statement,Jofferson,MainViewModel,C:\repos\Quit_Jofferson\Jofferson\Providers\MainViewModel.cs,setCurrentResource,The length of the statement  "		foreach (var e in references.Union (incomingReferences).OrderBy (r => r.Reference.Valid).ThenBy (r => r.ToString ()))//resource.Resource.References.OrderBy(r => r.Valid).Select(m => new Views.ReferenceListItem(m' Views.ReferenceListItem.Display.NoMod' resource.Resource))) " is 272.
Long Statement,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,LoadMods,The length of the statement  "			ErrorReporter.AddError (null' null' "Cannot open mod object {0} because of {1}: {2}"' directory.Name' ex.GetType ().ToString ()' ex.Message); " is 141.
Long Statement,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,LoadJson,The length of the statement  "		ErrorReporter.AddError (resource.Mod' resource' "Parsing json {0} failed: {1} at line {2}' position {3} (path {4})"' resource.Location' ex.Message' ex.LineNumber' ex.LinePosition' ex.Path); " is 189.
Long Statement,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,LoadJson,The length of the statement  "		ErrorReporter.AddError (resource.Mod' resource' "Opening {0} to parse json failed: {1}"' resource.Location' ex.Message); " is 120.
Long Statement,Jofferson,MainWindow,C:\repos\Quit_Jofferson\Jofferson\MainWindow.xaml.cs,fileChanged,The length of the statement  "	if (MessageBox.Show (this' string.Format ("{0} has been modified.\nReload all mods?"' filename)' "File has been modified"' MessageBoxButton.YesNo) == MessageBoxResult.Yes) { " is 173.
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,createToken,The length of the statement  "			ErrorReporter.AddError (referee.Definition.Mod' referee.Definition' "Invalid mixinto {0}: Origin is not a json file"' referee); " is 127.
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,createFinalToken,The length of the statement  "			ErrorReporter.AddError (referee.Definition.Mod' referee.Definition' "Invalid mixinto {0}: Origin is not a json file"' referee); " is 127.
