Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Jofferson,MainViewModel,C:\repos\Quit_Jofferson\Jofferson\Providers\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshMods
Unnecessary Abstraction,Jofferson,App,C:\repos\Quit_Jofferson\Jofferson\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Jofferson,MainWindow,C:\repos\Quit_Jofferson\Jofferson\MainWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Jofferson,MainWindow,C:\repos\Quit_Jofferson\Jofferson\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jofferson.Helpers,IFilterable,C:\repos\Quit_Jofferson\Jofferson\Helpers\TextFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterString
Duplicate Abstraction,Jofferson.Models,Reference,C:\repos\Quit_Jofferson\Jofferson\Models\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Reference[52' 71]' Reference[87' 106]
Unutilized Abstraction,Jofferson.Providers,Commands,C:\repos\Quit_Jofferson\Jofferson\Providers\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jofferson.Providers,DataProvider,C:\repos\Quit_Jofferson\Jofferson\Providers\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jofferson.Properties,Settings,C:\repos\Quit_Jofferson\Jofferson\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Jofferson,ErrorReporter,C:\repos\Quit_Jofferson\Jofferson\Models\ErrorReporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalErrors
Deficient Encapsulation,Jofferson,ErrorReporter,C:\repos\Quit_Jofferson\Jofferson\Models\ErrorReporter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalErrors
Cyclically-dependent Modularization,Jofferson,MainViewModel,C:\repos\Quit_Jofferson\Jofferson\Providers\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainViewModel' ModListItem
Cyclically-dependent Modularization,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceManager' Mod
Cyclically-dependent Modularization,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceManager' Mod' Resource
Cyclically-dependent Modularization,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceManager' Mod' Resource' Mod
