Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FFmpegSharp,AudioDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDecoderStream[4' 26]' DecoderException[4' 26]' FFmpeg[310' 332]' FFmpeg[1444' 1466]' FFmpeg[2071' 2093]' Utils[4' 26]' FifoMemoryStream[4' 26]' AVCodec[4' 26]' AVCodecParser[4' 26]' AVCodecParserContext[4' 26]' AVFrame[4' 26]' AVResampleContext[4' 26]' AVSubtitleRect[4' 26]' AVCodecID[4' 26]' ReSampleContext[4' 26]' AVIOInterruptCB[4' 26]' AVPacket[4' 26]' AVProbeData[4' 26]' AVStream[4' 26]' AVClass[4' 26]' AVOption[4' 26]' AV_OPT_FLAG[4' 26]' AVBitStreamFilter[4' 26]' AVBitStreamFilterContext[4' 26]' AVInputFormat[4' 26]' AVOutputFormat[4' 26]' DecoderStream[4' 26]' AVPaletteControl[4' 26]' AVPanScan[4' 26]' AVSubtitle[4' 26]' RcOverride[4' 26]' AVIndexEntry[4' 26]' AVPacketList[4' 26]' AVPicture[4' 26]' AVFrac[4' 26]' AVRational[4' 26]
Duplicate Abstraction,FFmpegSharp,AudioDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDecoderStream[4' 25]' AVPaletteControl[4' 25]' AVPanScan[4' 25]' AVPicture[4' 25]' AVSubtitle[4' 25]' PictureType[4' 25]' RcOverride[4' 25]' AVError[4' 25]' AVFrac[4' 25]' AVIndexEntry[4' 25]' AVPacketList[4' 25]' AVOptionType[4' 25]' AVRational[4' 25]' PixelFormat[4' 25]' DecoderStream[4' 25]' DecoderException[4' 25]' FFmpeg[310' 331]' FFmpeg[1444' 1465]' FFmpeg[2071' 2092]' Utils[4' 25]' FifoMemoryStream[4' 25]' AVCodec[4' 25]' AVCodecParser[4' 25]' AVCodecParserContext[4' 25]' AVFrame[4' 25]' AVResampleContext[4' 25]' AVSubtitleRect[4' 25]' AVCodecID[4' 25]' ReSampleContext[4' 25]' AVIOInterruptCB[4' 25]' AVPacket[4' 25]' AVProbeData[4' 25]' AVStream[4' 25]' AVClass[4' 25]' AVOption[4' 25]' AV_OPT_FLAG[4' 25]' AVBitStreamFilter[4' 25]' AVBitStreamFilterContext[4' 25]' AVInputFormat[4' 25]' AVOutputFormat[4' 25]
Duplicate Abstraction,FFmpegSharp,AudioDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDecoderStream[7' 26]' DecoderStream[7' 26]' DecoderException[7' 26]' FFmpeg[313' 332]' FFmpeg[1447' 1466]' FFmpeg[2074' 2093]' Utils[7' 26]' FifoMemoryStream[7' 26]' AVCodec[7' 26]' AVCodecContext[8' 27]' AVCodecParser[7' 26]' AVCodecParserContext[7' 26]' AVFrame[7' 26]' AVResampleContext[7' 26]' AVSubtitleRect[7' 26]' AVCodecID[7' 26]' ReSampleContext[7' 26]' AVIOInterruptCB[7' 26]' AVPacket[7' 26]' AVProbeData[7' 26]' AVStream[7' 26]' AVClass[7' 26]' AVOption[7' 26]' AV_OPT_FLAG[7' 26]' AVBitStreamFilter[7' 26]' AVBitStreamFilterContext[7' 26]' AVInputFormat[7' 26]' AVOutputFormat[7' 26]
Duplicate Abstraction,FFmpegSharp,AudioDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDecoderStream[7' 26]' AVCodecContext[8' 27]' DecoderStream[7' 26]' DecoderException[7' 26]' FifoMemoryStream[7' 26]' AVCodec[7' 26]' AVCodecID[7' 26]' AV_OPT_FLAG[7' 26]
Unnecessary Abstraction,FFmpegSharp,IAudioStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\IAudioStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channels' SampleRate' SampleSize
Unutilized Abstraction,FFmpegSharp,IAudioStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\IAudioStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp,DecoderException,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\DecoderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFmpegSharp,DecoderException,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\DecoderException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecoderException[4' 27]' AV_OPT_FLAG[4' 27]' FFmpeg[310' 333]' FFmpeg[2071' 2094]' Utils[4' 27]' AVCodecParser[4' 27]' AVCodecParserContext[4' 27]' AVFrame[4' 27]' AVResampleContext[4' 27]' AVSubtitleRect[4' 27]' ReSampleContext[4' 27]' AVIOInterruptCB[4' 27]' AVPacket[4' 27]' AVProbeData[4' 27]' AVStream[4' 27]' AVClass[4' 27]' AVOption[4' 27]' AVBitStreamFilter[4' 27]' AVBitStreamFilterContext[4' 27]' AVInputFormat[4' 27]' AVOutputFormat[4' 27]' FFmpeg[1444' 1467]' AVPanScan[4' 27]' AVIndexEntry[4' 27]' AVPacketList[4' 27]' AVSubtitle[4' 27]' RcOverride[4' 27]' AVOptionType[4' 27]' PixelFormat[4' 27]
Imperative Abstraction,FFmpegSharp,MediaFile,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\MediaFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,FFmpegSharp,VideoDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\VideoDecoderStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFrame
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[310' 334]' FFmpeg[1444' 1468]' FFmpeg[2071' 2095]' AVCodecParser[4' 28]' AVCodecParserContext[4' 28]' AVFrame[4' 28]' AVResampleContext[4' 28]' AVSubtitleRect[4' 28]' ReSampleContext[4' 28]' AVPacket[4' 28]' AVProbeData[4' 28]' AVOption[4' 28]' AVBitStreamFilter[4' 28]' AVBitStreamFilterContext[4' 28]' AVPaletteControl[4' 28]' AVFrac[4' 28]' AVRational[4' 28]' AVPicture[4' 28]' AVIOInterruptCB[4' 28]' AVInputFormat[4' 28]' AVStream[4' 28]' AVClass[4' 28]' AVOutputFormat[4' 28]
