Namespace,Type,Method,LOC,CC,PC
FFmpegSharp,AudioDecoderStream,AudioDecoderStream,3,1,2
FFmpegSharp,AudioDecoderStream,DecodePacket,28,1,1
FFmpegSharp,IMediaStream,Read,0,1,3
FFmpegSharp,IMediaStream,Seek,0,1,2
FFmpegSharp,IMediaStream,Seek,0,1,2
FFmpegSharp,DecoderStream,DecoderStream,15,3,2
FFmpegSharp,DecoderStream,DecoderStream,15,3,2
FFmpegSharp,DecoderStream,Read,34,6,3
FFmpegSharp,DecoderStream,ReadNextPacket,24,3,0
FFmpegSharp,DecoderStream,DecodePacket,0,1,1
FFmpegSharp,DecoderStream,Seek,4,1,2
FFmpegSharp,DecoderStream,Seek,32,6,2
FFmpegSharp,DecoderStream,Flush,3,1,0
FFmpegSharp,DecoderStream,SetLength,3,1,1
FFmpegSharp,DecoderStream,Write,3,1,3
FFmpegSharp,DecoderStream,Dispose,9,2,1
FFmpegSharp,DecoderException,DecoderException,1,1,0
FFmpegSharp,DecoderException,DecoderException,1,1,1
FFmpegSharp,IVideoStream,ReadFrame,0,1,1
FFmpegSharp,MediaFile,MediaFile,7,1,0
FFmpegSharp,MediaFile,MediaFile,1,1,1
FFmpegSharp,MediaFile,MediaFile,1,1,2
FFmpegSharp,MediaFile,MediaFile,35,8,1
FFmpegSharp,MediaFile,EnqueueNextPacket,11,3,0
FFmpegSharp,MediaFile,Dispose,4,1,0
FFmpegSharp,MediaFile,Dispose,11,3,1
FFmpegSharp,VideoDecoderStream,VideoDecoderStream,11,3,2
FFmpegSharp,VideoDecoderStream,DecodePacket,16,4,1
FFmpegSharp,VideoDecoderStream,ReadFrame,15,3,1
FFmpegSharp,VideoDecoderStream,Dispose,13,3,1
FFmpegSharp,VideoScalingStream,VideoScalingStream,15,4,4
FFmpegSharp,VideoScalingStream,ReadFrame,27,2,1
FFmpegSharp,VideoScalingStream,Read,3,1,3
FFmpegSharp,VideoScalingStream,Seek,3,1,2
FFmpegSharp,VideoScalingStream,Seek,3,1,2
FFmpegSharp,VideoScalingStream,Dispose,3,1,0
FFmpegSharp,VideoScalingStream,Dispose,9,3,1
FFmpegSharp.Interop,FFmpeg,av_int2dbl,0,1,1
FFmpegSharp.Interop,FFmpeg,av_int2flt,0,1,1
FFmpegSharp.Interop,FFmpeg,av_ext2dbl,0,1,1
FFmpegSharp.Interop,FFmpeg,av_dbl2int,0,1,1
FFmpegSharp.Interop,FFmpeg,av_flt2int,0,1,1
FFmpegSharp.Interop,FFmpeg,av_dbl2ext,0,1,1
FFmpegSharp.Interop,FFmpeg,av_log_get_level,0,1,0
FFmpegSharp.Interop,FFmpeg,av_log_set_level,0,1,1
FFmpegSharp.Interop,FFmpeg,av_rescale,0,1,3
FFmpegSharp.Interop,FFmpeg,av_rescale_rnd,0,1,4
FFmpegSharp.Interop,FFmpeg,av_rescale_q,0,1,3
FFmpegSharp.Interop,FFmpeg,av_find_opt,0,1,5
FFmpegSharp.Interop,FFmpeg,av_set_string,0,1,3
FFmpegSharp.Interop,FFmpeg,av_set_double,0,1,3
FFmpegSharp.Interop,FFmpeg,av_set_q,0,1,3
FFmpegSharp.Interop,FFmpeg,av_set_int,0,1,3
FFmpegSharp.Interop,FFmpeg,av_get_double,0,1,3
FFmpegSharp.Interop,FFmpeg,av_get_q,0,1,3
FFmpegSharp.Interop,FFmpeg,av_get_int,0,1,3
FFmpegSharp.Interop,FFmpeg,av_get_string,0,1,5
FFmpegSharp.Interop,FFmpeg,av_next_option,0,1,2
FFmpegSharp.Interop,FFmpeg,av_opt_show,0,1,2
FFmpegSharp.Interop,FFmpeg,av_opt_set_defaults,0,1,1
FFmpegSharp.Interop,FFmpeg,av_opt_set_defaults2,0,1,3
FFmpegSharp.Interop,FFmpeg,av_cmp_q,5,2,2
FFmpegSharp.Interop,FFmpeg,av_q2d,3,1,1
FFmpegSharp.Interop,FFmpeg,av_reduce,0,1,5
FFmpegSharp.Interop,FFmpeg,av_mul_q,0,1,2
FFmpegSharp.Interop,FFmpeg,av_div_q,0,1,2
FFmpegSharp.Interop,FFmpeg,av_add_q,0,1,2
FFmpegSharp.Interop,FFmpeg,av_sub_q,0,1,2
FFmpegSharp.Interop,FFmpeg,av_d2q,0,1,2
FFmpegSharp.Interop,FFmpeg,audio_resample_init,0,1,4
FFmpegSharp.Interop,FFmpeg,audio_resample,0,1,4
FFmpegSharp.Interop,FFmpeg,audio_resample_close,0,1,1
FFmpegSharp.Interop,FFmpeg,av_resample_init,0,1,6
FFmpegSharp.Interop,FFmpeg,av_resample,0,1,7
FFmpegSharp.Interop,FFmpeg,av_resample_compensate,0,1,3
FFmpegSharp.Interop,FFmpeg,av_resample_close,0,1,1
FFmpegSharp.Interop,FFmpeg,avpicture_alloc,0,1,4
FFmpegSharp.Interop,FFmpeg,avpicture_free,0,1,1
FFmpegSharp.Interop,FFmpeg,avpicture_fill,0,1,5
FFmpegSharp.Interop,FFmpeg,avpicture_layout,0,1,6
FFmpegSharp.Interop,FFmpeg,avpicture_get_size,0,1,3
FFmpegSharp.Interop,FFmpeg,avcodec_get_chroma_sub_sample,0,1,3
FFmpegSharp.Interop,FFmpeg,avcodec_get_pix_fmt_name,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_set_dimensions,0,1,3
FFmpegSharp.Interop,FFmpeg,avcodec_get_pix_fmt,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_pix_fmt_to_codec_tag,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_get_pix_fmt_loss,0,1,3
FFmpegSharp.Interop,FFmpeg,avcodec_find_best_pix_fmt,0,1,4
FFmpegSharp.Interop,FFmpeg,avcodec_pix_fmt_string,0,1,3
FFmpegSharp.Interop,FFmpeg,img_get_alpha_info,0,1,4
FFmpegSharp.Interop,FFmpeg,avpicture_deinterlace,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_version,0,1,0
FFmpegSharp.Interop,FFmpeg,avcodec_build,0,1,0
FFmpegSharp.Interop,FFmpeg,avcodec_init,0,1,0
FFmpegSharp.Interop,FFmpeg,avcodec_register,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_find_encoder,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_find_encoder_by_name,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_find_decoder,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_find_decoder_by_name,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_string,0,1,4
FFmpegSharp.Interop,FFmpeg,avcodec_get_context_defaults,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_alloc_context,0,1,0
FFmpegSharp.Interop,FFmpeg,avcodec_get_frame_defaults,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_alloc_frame,0,1,0
FFmpegSharp.Interop,FFmpeg,avcodec_default_get_buffer,0,1,2
FFmpegSharp.Interop,FFmpeg,avcodec_default_release_buffer,0,1,2
FFmpegSharp.Interop,FFmpeg,avcodec_default_reget_buffer,0,1,2
FFmpegSharp.Interop,FFmpeg,avcodec_align_dimensions,0,1,3
FFmpegSharp.Interop,FFmpeg,avcodec_check_dimensions,0,1,3
FFmpegSharp.Interop,FFmpeg,avcodec_default_get_format,0,1,2
FFmpegSharp.Interop,FFmpeg,avcodec_thread_init,0,1,2
FFmpegSharp.Interop,FFmpeg,avcodec_thread_free,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_thread_execute,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_default_execute,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_open,0,1,2
FFmpegSharp.Interop,FFmpeg,avcodec_decode_audio,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_decode_audio2,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_decode_audio2,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_decode_video,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_decode_video,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_decode_subtitle,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_parse_frame,0,1,5
FFmpegSharp.Interop,FFmpeg,avcodec_encode_audio,0,1,4
FFmpegSharp.Interop,FFmpeg,avcodec_encode_audio,0,1,4
FFmpegSharp.Interop,FFmpeg,avcodec_encode_video,0,1,4
FFmpegSharp.Interop,FFmpeg,avcodec_encode_subtitle,0,1,4
FFmpegSharp.Interop,FFmpeg,avcodec_close,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_register_all,0,1,0
FFmpegSharp.Interop,FFmpeg,avcodec_flush_buffers,0,1,1
FFmpegSharp.Interop,FFmpeg,avcodec_default_free_buffers,0,1,1
FFmpegSharp.Interop,FFmpeg,av_get_pict_type_char,0,1,1
FFmpegSharp.Interop,FFmpeg,av_get_bits_per_sample,0,1,1
FFmpegSharp.Interop,FFmpeg,av_get_bits_per_sample_format,0,1,1
FFmpegSharp.Interop,FFmpeg,av_parser_next,0,1,1
FFmpegSharp.Interop,FFmpeg,av_register_codec_parser,0,1,1
FFmpegSharp.Interop,FFmpeg,av_parser_init,0,1,1
FFmpegSharp.Interop,FFmpeg,av_parser_parse,0,1,8
FFmpegSharp.Interop,FFmpeg,av_parser_change,0,1,7
FFmpegSharp.Interop,FFmpeg,av_parser_close,0,1,1
FFmpegSharp.Interop,FFmpeg,av_register_bitstream_filter,0,1,1
FFmpegSharp.Interop,FFmpeg,av_bitstream_filter_init,0,1,1
FFmpegSharp.Interop,FFmpeg,av_bitstream_filter_filter,0,1,8
FFmpegSharp.Interop,FFmpeg,av_bitstream_filter_close,0,1,1
FFmpegSharp.Interop,FFmpeg,av_bitstream_filter_next,0,1,1
FFmpegSharp.Interop,FFmpeg,av_picture_copy,0,1,5
FFmpegSharp.Interop,FFmpeg,av_picture_crop,0,1,5
FFmpegSharp.Interop,FFmpeg,av_picture_pad,0,1,10
FFmpegSharp.Interop,FFmpeg,av_xiphlacing,0,1,2
FFmpegSharp.Interop,FFmpeg,av_parse_video_frame_size,0,1,3
FFmpegSharp.Interop,FFmpeg,av_parse_video_frame_rate,0,1,2
FFmpegSharp.Interop,FFmpeg,av_init_packet,0,1,1
FFmpegSharp.Interop,FFmpeg,av_free_packet,0,1,1
FFmpegSharp.Interop,FFmpeg,avformat_open_input,0,1,4
FFmpegSharp.Interop,FFmpeg,av_get_packet,0,1,3
FFmpegSharp.Interop,FFmpeg,av_register_input_format,0,1,1
FFmpegSharp.Interop,FFmpeg,av_register_output_format,0,1,1
FFmpegSharp.Interop,FFmpeg,guess_format,0,1,3
FFmpegSharp.Interop,FFmpeg,av_guess_codec,0,1,5
FFmpegSharp.Interop,FFmpeg,av_hex_dump,0,1,3
FFmpegSharp.Interop,FFmpeg,av_hex_dump_log,0,1,4
FFmpegSharp.Interop,FFmpeg,av_pkt_dump2,0,1,4
FFmpegSharp.Interop,FFmpeg,av_register_all,0,1,0
FFmpegSharp.Interop,FFmpeg,av_find_input_format,0,1,1
FFmpegSharp.Interop,FFmpeg,av_probe_input_format,0,1,2
FFmpegSharp.Interop,FFmpeg,avformat_open_input_file,11,2,2
FFmpegSharp.Interop,FFmpeg,avformat_close_input,0,1,1
FFmpegSharp.Interop,FFmpeg,avformat_close_input,7,1,1
FFmpegSharp.Interop,FFmpeg,avformat_find_stream_info,0,1,2
FFmpegSharp.Interop,FFmpeg,av_read_frame,0,1,2
FFmpegSharp.Interop,FFmpeg,av_seek_frame,0,1,4
FFmpegSharp.Interop,FFmpeg,av_read_play,0,1,1
FFmpegSharp.Interop,FFmpeg,av_read_pause,0,1,1
FFmpegSharp.Interop,FFmpeg,av_close_input_file,0,1,1
FFmpegSharp.Interop,FFmpeg,av_new_stream,0,1,2
FFmpegSharp.Interop,FFmpeg,av_set_pts_info,0,1,4
