Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_picture_copy,The method has 5 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_picture_crop,The method has 5 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_picture_pad,The method has 10 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,avformat_open_input,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_guess_codec,The method has 5 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_hex_dump_log,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_pkt_dump2,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_seek_frame,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_set_pts_info,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_add_index_entry,The method has 6 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_interleave_packet_per_dts,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_dump_format,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_get_frame_filename,The method has 4 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_getContext,The method has 10 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_scale,The method has 7 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_scale_ordered,The method has 7 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_setColorspaceDetails,The method has 8 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_getColorspaceDetails,The method has 8 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_getDefaultFilter,The method has 7 parameters.
Long Parameter List,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,sws_getCachedContext,The method has 11 parameters.
Long Parameter List,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The method has 5 parameters.
Long Parameter List,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The method has 5 parameters.
Long Parameter List,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The method has 5 parameters.
Long Parameter List,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The method has 5 parameters.
Long Statement,FFmpegSharp,AudioDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\AudioDecoderStream.cs,DecodePacket,The length of the statement  "			int usedInputBytes = FFmpeg.avcodec_decode_audio2 (ref m_avCodecCtx' pcmWritePtr' ref outputBufferUsedSize' packetData' packetSize); " is 132.
Long Statement,FFmpegSharp,VideoDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\VideoDecoderStream.cs,DecodePacket,The length of the statement  "	int byteCount = FFmpeg.avcodec_decode_video (ref m_avCodecCtx' m_avFrame' out frameFinished' (byte*)packet.data' packet.size); " is 126.
Long Statement,FFmpegSharp,VideoDecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\VideoDecoderStream.cs,DecodePacket,The length of the statement  "		m_bufferUsedSize = FFmpeg.avpicture_layout ((AVPicture*)m_avFrame' PixelFormat' Width' Height' m_buffer' m_buffer.Length); " is 122.
Long Statement,FFmpegSharp,VideoScalingStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\VideoScalingStream.cs,ReadFrame,The length of the statement  "			if (FFmpeg.sws_scale (m_scalingContext' (byte**)&sourcePict.data [0]' sourcePict.linesize' 0' m_source.Height' (byte**)&pOutPict->data [0]' pOutPict->linesize) < 0) " is 164.
Magic Number,FFmpegSharp,MediaFile,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\MediaFile.cs,MediaFile,The following statement contains a magic number: FFmpeg.av_log_set_level (1000);  
Magic Number,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_cmp_q,The following statement contains a magic number: if (tmp > 0)  	return (int)((tmp >> 63) | 1);  else  	return 0;  
Magic Number,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,av_cmp_q,The following statement contains a magic number: return (int)((tmp >> 63) | 1);  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [2] = ((int*)source) [2];  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [2] = ((int*)source) [2];  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [3] = ((int*)source) [3];  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [3] = ((int*)source) [3];  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: dest += 16;  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: source += 16;  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: length -= 16;  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: dest += 4;  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: source += 4;  
Magic Number,FFmpegSharp.Interop,Utils,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: length -= 4;  
Magic Number,FFmpegSharp.Audio,FifoMemoryStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\FifoMemoryStream.cs,DoubleBufferSize,The following statement contains a magic number: if (m_readCursor <= m_writeCursor)  	ResizeByteArray (ref m_array' m_array.Length * 2);  else// Buffer is looped   {  	int dataSize = m_array.Length - m_readCursor + m_writeCursor;  	byte[] tempArr = new byte[m_array.Length * 2];  	Buffer.BlockCopy (m_array' m_readCursor' tempArr' 0' m_array.Length - m_readCursor);  	Buffer.BlockCopy (m_array' 0' tempArr' m_array.Length - m_readCursor' m_writeCursor);  	m_readCursor = 0;  	m_writeCursor = dataSize;  	m_array = tempArr;  }  
Magic Number,FFmpegSharp.Audio,FifoMemoryStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\FifoMemoryStream.cs,DoubleBufferSize,The following statement contains a magic number: if (m_readCursor <= m_writeCursor)  	ResizeByteArray (ref m_array' m_array.Length * 2);  else// Buffer is looped   {  	int dataSize = m_array.Length - m_readCursor + m_writeCursor;  	byte[] tempArr = new byte[m_array.Length * 2];  	Buffer.BlockCopy (m_array' m_readCursor' tempArr' 0' m_array.Length - m_readCursor);  	Buffer.BlockCopy (m_array' 0' tempArr' m_array.Length - m_readCursor' m_writeCursor);  	m_readCursor = 0;  	m_writeCursor = dataSize;  	m_array = tempArr;  }  
Magic Number,FFmpegSharp.Audio,FifoMemoryStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\FifoMemoryStream.cs,DoubleBufferSize,The following statement contains a magic number: ResizeByteArray (ref m_array' m_array.Length * 2);  
Missing Default,FFmpegSharp,DecoderStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\DecoderStream.cs,Seek,The following switch statement is missing a default case: switch (origin) {  case SeekOrigin.Begin:  	newPosition = offset;  	break;  case SeekOrigin.Current:  	newPosition = offset + Timestamp;  	break;  case SeekOrigin.End:  	newPosition = Duration - Timestamp;  	break;  }  
