Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFmpegSharp,AudioDecoderStream,0,2,4,0,0,78,2,0,1,-1,4,0,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.MediaFile' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.Format.AVPacket,
FFmpegSharp,IAudioStream,0,0,3,0,0,6,0,1,1,-1,0,0,,
FFmpegSharp,IMediaStream,0,3,7,0,0,13,3,3,0,-1,0,0,,
FFmpegSharp,DecoderStream,13,11,11,0,8,223,26,2,1,0.45,7,2,FFmpegSharp.MediaFile' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Utils' FFmpegSharp.Interop.Format.AVPacket' FFmpegSharp.Interop.Format.AVSEEK_FLAG,FFmpegSharp.MediaFile' FFmpegSharp.VideoDecoderStream
FFmpegSharp,DecoderException,0,2,0,0,2,5,2,0,0,-1,0,0,,
FFmpegSharp,IVideoStream,0,1,6,0,0,10,1,2,1,-1,0,2,,FFmpegSharp.Examples.VideoPlayerControl' FFmpegSharp.VideoScalingStream
FFmpegSharp,MediaFile,4,7,6,0,4,121,17,0,0,0.57,8,4,FFmpegSharp.Interop.Format.AVFormatContext' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.CodecType' FFmpegSharp.Interop.Format.AVError' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.Codec.AVMediaType' FFmpegSharp.Interop.Format.AVPacket' FFmpegSharp.DecoderStream,FFmpegSharp.Examples.VideoPlayer.VideoPlayer' FFmpegSharp.AudioDecoderStream' FFmpegSharp.DecoderStream' FFmpegSharp.VideoDecoderStream
FFmpegSharp,VideoDecoderStream,4,4,7,0,1,119,13,0,2,0.5,8,1,FFmpegSharp.Interop.Codec.AVFrame' FFmpegSharp.Interop.Codec.AVPicture' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.MediaFile' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.Format.AVPacket' FFmpegSharp.DecoderStream,FFmpegSharp.Examples.VideoPlayer.VideoPlayer
FFmpegSharp,VideoScalingStream,7,7,13,0,6,138,13,0,2,0.29,6,0,FFmpegSharp.IVideoStream' FFmpegSharp.Interop.SWScale.SwsContext' FFmpegSharp.Interop.Util.PixelFormat' FFmpegSharp.Interop.Codec.AVPicture' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.SWScale.SwsFlags,
FFmpegSharp.Interop,FFmpeg,331,176,0,331,176,1645,178,0,0,0.03,35,6,FFmpegSharp.Interop.AVExtFloat' FFmpegSharp.Interop.Util.AVRounding' FFmpegSharp.Interop.Util.AVRational' FFmpegSharp.Interop.Util.AV_OPT_FLAG' FFmpegSharp.Interop.Util.AVOption' FFmpegSharp.Interop.Codec.ReSampleContext' FFmpegSharp.Interop.Codec.AVResampleContext' FFmpegSharp.Interop.Codec.AVPicture' FFmpegSharp.Interop.Util.PixelFormat' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Codec.AVFrame' FFmpegSharp.Interop.Codec.AVSubtitle' FFmpegSharp.Interop.Codec.PictureType' FFmpegSharp.Interop.Codec.SampleFormat' FFmpegSharp.Interop.Codec.AVCodecParser' FFmpegSharp.Interop.Codec.AVCodecParserContext' FFmpegSharp.Interop.Codec.BitStream.AVBitStreamFilter' FFmpegSharp.Interop.Codec.BitStream.AVBitStreamFilterContext' FFmpegSharp.Interop.Format.AVPacket' FFmpegSharp.Interop.Format.Input.AVInputFormat' FFmpegSharp.Interop.Util.AVDictionary' FFmpegSharp.Interop.Format.Context.AVIOContext' FFmpegSharp.Interop.Format.Output.AVOutputFormat' FFmpegSharp.Interop.Codec.CodecType' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.Format.AVProbeData' FFmpegSharp.Interop.Format.AVError' FFmpegSharp.Interop.Format.AVFormatContext' FFmpegSharp.Interop.Format.AVSEEK_FLAG' FFmpegSharp.Interop.SWScale.SwsContext' FFmpegSharp.Interop.SWScale.SwsFlags' FFmpegSharp.Interop.SWScale.SwsFilter' FFmpegSharp.Interop.SWScale.SwsVector,FFmpegSharp.AudioDecoderStream' FFmpegSharp.DecoderStream' FFmpegSharp.MediaFile' FFmpegSharp.VideoDecoderStream' FFmpegSharp.VideoScalingStream' FFmpegSharp.Interop.Util.AVRational
FFmpegSharp.Interop,BrokenAttribute,0,1,0,0,1,4,1,1,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVPanScan
FFmpegSharp.Interop,EnumAttribute,0,1,0,0,1,4,1,0,1,-1,0,0,,
FFmpegSharp.Interop,AVExtFloat,2,0,0,2,0,5,0,0,0,-1,0,1,,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop,IntPtrArray4,4,0,1,0,0,34,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVFrame
FFmpegSharp.Interop,AVSeekFlag,0,0,0,0,0,8,0,0,0,-1,0,0,,
FFmpegSharp.Interop,Utils,0,6,0,0,6,61,12,0,0,-1,0,1,,FFmpegSharp.DecoderStream
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,1,6,0,0,6,38,8,0,0,1,0,0,,
FFmpegSharp.Audio,FifoMemoryStream,4,11,5,0,7,107,17,0,0,0.45,0,0,,
FFmpegSharp.Interop.Codec,AVProfile,2,0,0,0,0,5,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodec
FFmpegSharp.Interop.Codec,AVCodec,25,0,11,3,0,81,0,0,0,-1,8,2,FFmpegSharp.Interop.Codec.AVMediaType' FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Util.AVRational' FFmpegSharp.Interop.Util.PixelFormat' FFmpegSharp.Interop.Codec.AVSampleFormat' FFmpegSharp.Interop.Util.AVClass' FFmpegSharp.Interop.Codec.AVProfile' FFmpegSharp.Interop.Codec.AVCodecDefault,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVCodecDefault,2,0,0,0,0,5,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodec
FFmpegSharp.Interop.Codec,AVCodecContext,199,0,9,189,0,1228,0,0,0,-1,25,4,FFmpegSharp.Interop.Util.AVClass' FFmpegSharp.Interop.Codec.AVMediaType' FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Codec.AVCodecInternal' FFmpegSharp.Interop.Codec.GlobalQuality' FFmpegSharp.Interop.Codec.CODEC_FLAG' FFmpegSharp.Interop.Codec.CODEC_FLAG2' FFmpegSharp.Interop.Util.AVRational' FFmpegSharp.Interop.Util.PixelFormat' FFmpegSharp.Interop.Codec.FF_RC_STRATEGY' FFmpegSharp.Interop.Codec.AVColorPrimaries' FFmpegSharp.Interop.Codec.AVColorTransferCharacteristic' FFmpegSharp.Interop.Codec.AVColorSpace' FFmpegSharp.Interop.Codec.AVColorRange' FFmpegSharp.Interop.Codec.AVChromaLocation' FFmpegSharp.Interop.Codec.AVFieldOrder' FFmpegSharp.Interop.Codec.AVSampleFormat' FFmpegSharp.Interop.Codec.AVAudioServiceType' FFmpegSharp.Interop.Codec.RcOverride' FFmpegSharp.Interop.Codec.AVHWAccel' FFmpegSharp.Interop.Codec.AVFrame' FFmpegSharp.Interop.Codec.AVDiscard' FFmpegSharp.Interop.Format.AVPacket' FFmpegSharp.Interop.Codec.AVCodecDescriptor,FFmpegSharp.DecoderStream' FFmpegSharp.VideoDecoderStream' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Codec,AVCodecDescriptor,5,0,2,3,0,29,0,0,0,-1,2,1,FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Codec.AVMediaType,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVHWAccel,10,0,3,6,0,90,0,0,0,-1,3,1,FFmpegSharp.Interop.Codec.AVMediaType' FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Util.PixelFormat,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVCodecInternal,8,0,0,8,0,35,0,0,0,-1,1,1,FFmpegSharp.Interop.Codec.InternalBuffer,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,InternalBuffer,9,0,0,9,0,12,0,0,0,-1,1,1,FFmpegSharp.Interop.Util.PixelFormat,FFmpegSharp.Interop.Codec.AVCodecInternal
