Namespace,Type,Method,LOC,CC,PC
FFmpegSharp.Examples.VideoPlayer,VideoPlayer,VideoPlayer,3,1,0
FFmpegSharp.Examples.VideoPlayer,VideoPlayer,m_btnPlay_Click,10,3,2
FFmpegSharp.Examples.VideoPlayer,VideoPlayer,m_btnFile_Click,5,2,2
FFmpegSharp.Examples.VideoPlayer,VideoPlayer,Dispose,7,2,1
FFmpegSharp.Examples.VideoPlayer,VideoPlayer,InitializeComponent,64,1,0
FFmpegSharp.Examples.VideoPlayer,Program,Main,5,1,0
FFmpegSharp.Examples.VideoPlayer.Properties,Resources,Resources,2,1,0
FFmpegSharp.Examples,VideoPlayerControl,VideoPlayerControl,4,1,0
FFmpegSharp.Examples,VideoPlayerControl,timer_Tick,4,2,2
FFmpegSharp.Examples,VideoPlayerControl,OnPaint,16,3,1
FFmpegSharp.Examples,VideoPlayerControl,Dispose,7,2,1
FFmpegSharp.Examples,VideoPlayerControl,InitializeComponent,3,1,0
