Namespace,Type,Method,LOC,CC,PC
PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,IsAnyArgumentFilter,2,1,0
PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,Matches,3,1,1
PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,ToString,3,1,0
PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,Equals,7,2,1
PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,Equals,3,1,1
PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsArgumentFilter,IsArgumentFilter,3,1,1
PCLMock.ArgumentFilters,IsArgumentFilter,Matches,3,1,1
PCLMock.ArgumentFilters,IsArgumentFilter,ToString,3,1,0
PCLMock.ArgumentFilters,IsArgumentFilter,Equals,7,2,1
PCLMock.ArgumentFilters,IsArgumentFilter,Equals,3,1,1
PCLMock.ArgumentFilters,IsArgumentFilter,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,IsBetweenArgumentFilter,10,2,2
PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,Matches,10,2,1
PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,ToString,3,1,0
PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,Equals,9,2,1
PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,Equals,3,1,1
PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,IsGreaterThanArgumentFilter,3,1,1
PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,Matches,8,2,1
PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,ToString,3,1,0
PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,Equals,7,2,1
PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,Equals,3,1,1
PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,IsGreaterThanOrEqualToArgumentFilter,3,1,1
PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,Matches,8,2,1
PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,ToString,3,1,0
PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,Equals,7,2,1
PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,Equals,3,1,1
PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsInArgumentFilter<T>,IsInArgumentFilter,3,1,1
PCLMock.ArgumentFilters,IsInArgumentFilter<T>,Matches,8,2,1
PCLMock.ArgumentFilters,IsInArgumentFilter<T>,ToString,19,1,0
PCLMock.ArgumentFilters,IsInArgumentFilter<T>,Equals,11,3,1
PCLMock.ArgumentFilters,IsInArgumentFilter<T>,Equals,3,1,1
PCLMock.ArgumentFilters,IsInArgumentFilter<T>,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsLikeArgumentFilter,IsLikeArgumentFilter,4,1,2
PCLMock.ArgumentFilters,IsLikeArgumentFilter,Matches,7,2,1
PCLMock.ArgumentFilters,IsLikeArgumentFilter,ToString,3,1,0
PCLMock.ArgumentFilters,IsLikeArgumentFilter,Equals,9,2,1
PCLMock.ArgumentFilters,IsLikeArgumentFilter,Equals,3,1,1
PCLMock.ArgumentFilters,IsLikeArgumentFilter,GetHashCode,3,1,0
PCLMock.ArgumentFilters,IsNullArgumentFilter<T>,IsNullArgumentFilter,2,1,0
