Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PCLMock.Utility,ToDebugStringExtensions,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\Utility\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PCLMock,It,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\It.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,PCLMock,MockBase<TMock>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLMock.MockBase<TMock>' PCLMock.MockBehavior
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsAnyArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsAnyArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsArgumentFilter,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsBetweenArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsBetweenArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsGreaterThanArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsGreaterThanArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsGreaterThanOrEqualToArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsInArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsInArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsLikeArgumentFilter,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsLikeArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsNullArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsNullArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,IsOfTypeArgumentFilter<T>,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\IsOfTypeArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,PCLMock.ArgumentFilters,LogicalNotArgumentFilter,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock\ArgumentFilters\LogicalNotArgumentFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
