Namespace,Type,Method,LOC,CC,PC
PCLMock.CodeGeneration,Context,Context,7,1,5
PCLMock.CodeGeneration,Extensions,GetUniqueName,7,2,2
PCLMock.CodeGeneration,Extensions,GetUniqueName,7,2,2
PCLMock.CodeGeneration,Extensions,GetUniqueName,13,3,2
PCLMock.CodeGeneration,Extensions,GetNameForParameter,13,4,2
PCLMock.CodeGeneration,IPlugin,InitializeCompilation,0,1,1
PCLMock.CodeGeneration,IPlugin,GetDefaultValueSyntax,0,1,4
PCLMock.CodeGeneration,LanguageExtensions,ToSyntaxGeneratorLanguageName,11,3,1
PCLMock.CodeGeneration,Generator,GenerateMocksAsync,12,1,7
PCLMock.CodeGeneration,Generator,GenerateMocksAsync,57,1,7
PCLMock.CodeGeneration,Generator,GenerateMock,17,1,5
PCLMock.CodeGeneration,Generator,GetNamespaceDeclarationSyntax,5,1,2
PCLMock.CodeGeneration,Generator,GetClassDeclarationSyntax,51,4,3
PCLMock.CodeGeneration,Generator,GetClassAttributesSyntax,20,1,1
PCLMock.CodeGeneration,Generator,GetConstructorDeclarationSyntax,80,1,2
PCLMock.CodeGeneration,Generator,GetConfigureBehaviorGeneratedSyntax,12,1,4
PCLMock.CodeGeneration,Generator,GetConfigureBehaviorGeneratedForSymbol,209,12,5
PCLMock.CodeGeneration,Generator,GetConfigureBehaviorMethodSyntax,11,1,1
PCLMock.CodeGeneration,Generator,GetConfigureLooseBehaviorMethodSyntax,11,1,1
PCLMock.CodeGeneration,Generator,GetMemberDeclarations,19,1,4
PCLMock.CodeGeneration,Generator,GetMembersRecursive,13,4,1
PCLMock.CodeGeneration,Generator,GetMemberDeclarationSyntax,14,3,2
PCLMock.CodeGeneration,Generator,GetPropertyDeclarationSyntax,45,4,2
PCLMock.CodeGeneration,Generator,GetPropertyGetAccessorsSyntax,73,3,2
PCLMock.CodeGeneration,Generator,GetPropertySetAccessorsSyntax,73,3,2
PCLMock.CodeGeneration,Generator,GetMethodDeclarationSyntax,29,3,2
PCLMock.CodeGeneration,Generator,GetMethodStatementsSyntax,135,8,2
PCLMock.CodeGeneration,Generator,GetSymbolsRecursive,22,4,1
PCLMock.CodeGeneration,SyntaxNodeEqualityComparer,SyntaxNodeEqualityComparer,2,1,0
PCLMock.CodeGeneration,SyntaxNodeEqualityComparer,Equals,0,1,2
PCLMock.CodeGeneration,SyntaxNodeEqualityComparer,GetHashCode,0,1,1
PCLMock.CodeGeneration,SyntaxGeneratorExtensions,TypeOf,11,3,3
PCLMock.CodeGeneration,SyntaxGeneratorExtensions,WithLeadingComments,11,1,4
PCLMock.CodeGeneration,XmlBasedGenerator,GenerateMocks,4,1,4
PCLMock.CodeGeneration,XmlBasedGenerator,GenerateMocks,6,1,4
PCLMock.CodeGeneration,XmlBasedGenerator,GenerateMocksAsync,19,2,4
PCLMock.CodeGeneration.Plugins,Collections,InitializeCompilation,0,1,1
PCLMock.CodeGeneration.Plugins,Collections,GetDefaultValueSyntax,30,4,4
PCLMock.CodeGeneration.Plugins,Collections,TryGetReturnValueSyntaxForEnumerableReturnType,40,3,3
PCLMock.CodeGeneration.Plugins,Collections,TryGetReturnValueSyntaxForCollectionReturnType,43,3,3
PCLMock.CodeGeneration.Plugins,Collections,TryGetReturnValueSyntaxForDictionaryReturnType,33,3,3
PCLMock.CodeGeneration.Plugins,Collections,TryGetReturnValueSyntaxForSetReturnType,28,3,3
PCLMock.CodeGeneration.Plugins,Collections,TryGetReturnValueSyntaxForImmutableListReturnType,37,3,3
PCLMock.CodeGeneration.Plugins,Collections,TryGetReturnValueSyntaxForImmutableDictionaryReturnType,40,3,3
