Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLMock.CodeGeneration,Context,5,1,5,0,1,59,1,0,0,0,3,6,PCLMock.CodeGeneration.IPlugin' PCLMock.CodeGeneration.Language' PCLMock.CodeGeneration.Logging.ILogSink,PCLMock.CodeGeneration.IPlugin' PCLMock.CodeGeneration.Plugins.Disposables' PCLMock.CodeGeneration.Plugins.TaskBasedAsynchrony' PCLMock.CodeGeneration.Plugins.ObservableBasedAsynchrony' PCLMock.CodeGeneration.Plugins.Collections' PCLMock.CodeGeneration.Generator
PCLMock.CodeGeneration,Extensions,0,4,0,0,4,95,11,0,0,-1,0,0,,
PCLMock.CodeGeneration,IPlugin,0,2,1,0,0,57,2,4,0,-1,1,7,PCLMock.CodeGeneration.Context,PCLMock.CodeGeneration.Plugins.Disposables' PCLMock.CodeGeneration.Plugins.ObservableBasedAsynchrony' PCLMock.CodeGeneration.Plugins.Collections' PCLMock.CodeGeneration.Plugins.TaskBasedAsynchrony' PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.Models.Configuration' PCLMock.CodeGeneration.Generator
PCLMock.CodeGeneration,Language,0,0,0,0,0,5,0,0,0,-1,0,5,,PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.XmlBasedGenerator' PCLMock.CodeGeneration.Generator' PCLMock.CodeGeneration.LanguageExtensions' PCLMock.CodeGeneration.SyntaxGeneratorExtensions
PCLMock.CodeGeneration,LanguageExtensions,0,1,0,0,1,15,3,0,0,-1,1,0,PCLMock.CodeGeneration.Language,
PCLMock.CodeGeneration,Generator,2,20,0,0,2,1010,58,0,0,0.2,5,1,PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.IPlugin' PCLMock.CodeGeneration.Language' PCLMock.CodeGeneration.SyntaxNodeEqualityComparer' PCLMock.CodeGeneration.Logging.ILogSink,PCLMock.CodeGeneration.XmlBasedGenerator
PCLMock.CodeGeneration,SyntaxNodeEqualityComparer,1,3,0,1,2,16,3,0,0,1,0,1,,PCLMock.CodeGeneration.Generator
PCLMock.CodeGeneration,SyntaxGeneratorExtensions,0,2,0,0,2,27,4,0,0,-1,1,0,PCLMock.CodeGeneration.Language,
PCLMock.CodeGeneration,XmlBasedGenerator,1,3,0,0,3,48,4,0,0,0.67,4,0,PCLMock.CodeGeneration.Language' PCLMock.CodeGeneration.Generator' PCLMock.CodeGeneration.Logging.ILogSink' PCLMock.CodeGeneration.Models.Configuration,
PCLMock.CodeGeneration.Plugins,Collections,1,11,1,0,2,412,32,0,1,0.18,2,0,PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.IPlugin,
PCLMock.CodeGeneration.Plugins,Disposables,1,2,1,0,2,59,6,0,1,1,2,0,PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.IPlugin,
PCLMock.CodeGeneration.Plugins,ObservableBasedAsynchrony,1,3,1,0,2,120,10,0,1,1,2,0,PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.IPlugin,
PCLMock.CodeGeneration.Plugins,TaskBasedAsynchrony,1,3,1,0,2,95,9,0,1,0.67,2,0,PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.IPlugin,
PCLMock.CodeGeneration.Logging,ILogSink,0,1,1,0,0,8,1,3,0,-1,1,7,PCLMock.CodeGeneration.Logging.LogLevel,PCLMock.CodeGeneration.Logging.StringLogSink' PCLMock.CodeGeneration.Logging.NullLogSink' PCLMock.CodeGeneration.Context' PCLMock.CodeGeneration.XmlBasedGenerator' PCLMock.CodeGeneration.Models.Configuration' PCLMock.CodeGeneration.Logging.LogSinkExtensions' PCLMock.CodeGeneration.Generator
PCLMock.CodeGeneration.Logging,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,5,,PCLMock.CodeGeneration.Logging.ILogSink' PCLMock.CodeGeneration.Logging.NullLogSink' PCLMock.CodeGeneration.Logging.StringLogSink' PCLMock.CodeGeneration.Models.Configuration' PCLMock.CodeGeneration.Logging.LogSinkExtensions
PCLMock.CodeGeneration.Logging,LogSinkExtensions,0,13,0,0,13,62,13,0,0,-1,2,0,PCLMock.CodeGeneration.Logging.ILogSink' PCLMock.CodeGeneration.Logging.LogLevel,
PCLMock.CodeGeneration.Logging,NullLogSink,1,2,1,1,1,11,2,0,1,1,2,0,PCLMock.CodeGeneration.Logging.ILogSink' PCLMock.CodeGeneration.Logging.LogLevel,
PCLMock.CodeGeneration.Logging,StringLogSink,1,3,1,0,3,20,3,0,1,0,2,0,PCLMock.CodeGeneration.Logging.ILogSink' PCLMock.CodeGeneration.Logging.LogLevel,
PCLMock.CodeGeneration.Models,Plugin,1,1,1,0,1,9,1,0,0,0,0,1,,PCLMock.CodeGeneration.Models.Configuration
