Namespace,Type,Method,LOC,CC,PC
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,matches_returns_true_for_null,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,matches_returns_true_for_any_value,5,1,1
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,has_a_nice_string_representation,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,equals_returns_false_if_given_null,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,equals_returns_false_if_given_a_filter_for_a_different_type,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,equals_returns_true_if_given_a_filter_of_the_same_type,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,matches_returns_true_if_value_is_equal_to_the_minimum,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,matches_returns_true_if_value_is_equal_to_the_maximum,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,matches_returns_false_if_value_is_less_than_the_minimum,4,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,matches_returns_false_if_value_is_greater_than_the_maximum,4,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,matches_returns_true_if_value_is_within_the_minimum_and_maximum,6,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,has_a_nice_string_representation,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,equals_returns_false_if_given_a_filter_for_a_different_type,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,equals_returns_false_if_given_a_filter_with_a_different_range,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,equals_returns_true_if_given_a_filter_with_the_same_range,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,ranges_are_automatically_inverted_as_necessary,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,matches_works_with_null,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,matches_returns_correct_value,3,1,3
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,has_a_nice_string_representation,6,1,0
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,equals_returns_false_if_given_a_filter_for_a_different_type,3,1,0
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,equals_returns_false_if_given_a_filter_with_a_different_expected_value,5,1,0
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,equals_returns_true_if_given_a_filter_with_the_same_expected_value,5,1,0
