Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Parameter List,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The length of the statement  "            Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m))); " is 133.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The length of the statement  "            Assert.True(new IsGreaterThanOrEqualToArgumentFilter<string>("foo").Equals(new IsGreaterThanOrEqualToArgumentFilter<string>("foo"))); " is 133.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The length of the statement  "            Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(150).Equals(new IsGreaterThanOrEqualToArgumentFilter<int>(150))); " is 123.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The length of the statement  "            Assert.True(new IsGreaterThanOrEqualToArgumentFilter<string>(null).Equals(new IsGreaterThanOrEqualToArgumentFilter<string>(null))); " is 131.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_values,The length of the statement  "            Assert.True(new IsInArgumentFilter<string>("foo"' null' "bar").Equals(new IsInArgumentFilter<string>(null' "bar"' "foo"))); " is 123.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsLikeArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_pattern,The length of the statement  "            Assert.False(new IsLikeArgumentFilter("foo"' RegexOptions.None).Equals(new IsLikeArgumentFilter("bar"' RegexOptions.None))); " is 124.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsLikeArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_pattern,The length of the statement  "            Assert.False(new IsLikeArgumentFilter("foo"' RegexOptions.None).Equals(new IsLikeArgumentFilter("Foo"' RegexOptions.None))); " is 124.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsLikeArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_different_options,The length of the statement  "            Assert.False(new IsLikeArgumentFilter("foo"' RegexOptions.None).Equals(new IsLikeArgumentFilter("foo"' RegexOptions.Multiline))); " is 129.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsLikeArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_pattern_and_options,The length of the statement  "            Assert.True(new IsLikeArgumentFilter("foo"' RegexOptions.None).Equals(new IsLikeArgumentFilter("foo"' RegexOptions.None))); " is 123.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsLikeArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_pattern_and_options,The length of the statement  "            Assert.True(new IsLikeArgumentFilter("foo"' RegexOptions.Multiline | RegexOptions.Compiled).Equals(new IsLikeArgumentFilter("foo"' RegexOptions.Multiline | RegexOptions.Compiled))); " is 181.
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsOfTypeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsOfTypeArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_for_a_different_type,The length of the statement  "            Assert.False(IsOfTypeArgumentFilter<IComparable<string>>.Instance.Equals(IsOfTypeArgumentFilter<IComparable<int>>.Instance)); " is 125.
Long Statement,PCLMock.ArgumentFilters.UnitTests,MatchesArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\MatchesArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_predicate,The length of the statement  "            Assert.True(new MatchesArgumentFilter<string>(stringTruePredicate).Equals(new MatchesArgumentFilter<string>(stringTruePredicate))); " is 131.
Long Statement,PCLMock.ArgumentFilters.UnitTests,MatchesArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\MatchesArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_predicate,The length of the statement  "            Assert.True(new MatchesArgumentFilter<string>(stringFalsePredicate).Equals(new MatchesArgumentFilter<string>(stringFalsePredicate))); " is 133.
Long Statement,PCLMock.ArgumentFilters.UnitTests,MatchesArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\MatchesArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_predicate,The length of the statement  "            Assert.True(new MatchesArgumentFilter<int>(intFalsePredicate).Equals(new MatchesArgumentFilter<int>(intFalsePredicate))); " is 121.
Long Statement,PCLMock.UnitTests.CodeGeneration,GeneratorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs,can_generate_mocks,The length of the statement  "            var inputResourceName = "PCLMock.UnitTests.CodeGeneration.GeneratorFixtureResources." + resourceBaseName + "Input_" + language.ToString() + ".txt"; " is 147.
Long Statement,PCLMock.UnitTests.CodeGeneration,GeneratorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs,can_generate_mocks,The length of the statement  "            var outputResourceName = "PCLMock.UnitTests.CodeGeneration.GeneratorFixtureResources." + resourceBaseName + "Output_" + language.ToString() + ".txt"; " is 149.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,CollectionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\CollectionsFixture.cs,can_generate_mocks,The length of the statement  "            var inputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.CollectionsFixtureResources." + resourceBaseName + "Input_" + language.ToString() + ".txt"; " is 157.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,CollectionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\CollectionsFixture.cs,can_generate_mocks,The length of the statement  "            var outputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.CollectionsFixtureResources." + resourceBaseName + "Output_" + language.ToString() + ".txt"; " is 159.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,DisposablesFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs,can_generate_mocks,The length of the statement  "            var inputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.DisposablesFixtureResources." + resourceBaseName + "Input_" + language.ToString() + ".txt"; " is 157.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,DisposablesFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs,can_generate_mocks,The length of the statement  "            var outputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.DisposablesFixtureResources." + resourceBaseName + "Output_" + language.ToString() + ".txt"; " is 159.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,ObservableBasedAsynchronyFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs,can_generate_mocks,The length of the statement  "            var inputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.ObservableBasedAsynchronyFixtureResources." + resourceBaseName + "Input_" + language.ToString() + ".txt"; " is 171.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,ObservableBasedAsynchronyFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs,can_generate_mocks,The length of the statement  "            var outputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.ObservableBasedAsynchronyFixtureResources." + resourceBaseName + "Output_" + language.ToString() + ".txt"; " is 173.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,TaskBasedAsynchronyFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs,can_generate_mocks,The length of the statement  "            var inputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.TaskBasedAsynchronyFixtureResources." + resourceBaseName + "Input_" + language.ToString() + ".txt"; " is 165.
Long Statement,PCLMock.UnitTests.CodeGeneration.Plugins,TaskBasedAsynchronyFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs,can_generate_mocks,The length of the statement  "            var outputResourceName = "PCLMock.UnitTests.CodeGeneration.Plugins.TaskBasedAsynchronyFixtureResources." + resourceBaseName + "Output_" + language.ToString() + ".txt"; " is 167.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,apply_throws_if_method_without_specifications_is_invoked_on_a_strict_mock,The length of the statement  "            Assert.Equal("Method 'SomeMethod'' for which no specifications have been configured' was invoked on a strict mock. You must either configure specifications via calls to When on the mock' or use a loose mock by passing in MockBehavior.Loose to the mock's constructor."' ex.Message); " is 281.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,apply_throws_if_property_without_specifications_is_invoked_on_a_strict_mock,The length of the statement  "            Assert.Equal("Property 'SomeProperty'' for which no specifications have been configured' was invoked on a strict mock. You must either configure specifications via calls to When on the mock' or use a loose mock by passing in MockBehavior.Loose to the mock's constructor."' ex.Message); " is 285.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,mocked_object_throws_if_the_mocked_object_cannot_be_automatically_determined,The length of the statement  "            var expectedMessage = @"The default implementation of MockBase<UnsealedClass> is unable to automatically determine an instance of type UnsealedClass to be used as the mocked object. You should override MockedObject in InvalidMockedObject and return the mocked object. " is 267.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_can_be_used_to_specify_what_happens_when_a_method_is_invoked,The length of the statement  "            mock.When(x => x.SomeMethodWithReturnValue(It.IsAny<int>()' It.IsAny<float>())).Do<int' float>((_' __) => called = true); " is 121.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_application_throws_if_the_parameters_do_not_match_in_number,The length of the statement  "            Assert.Equal("Could not execute the Do action associated with this mocked member due to a parameter mismatch. Expected: (System.Int32) Received: (System.Int32' System.Single)"' ex.Message); " is 189.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_application_throws_if_the_parameters_do_not_match_in_number,The length of the statement  "            Assert.Equal("Could not execute the Do action associated with this mocked member due to a parameter mismatch. Expected: (System.Int32' System.Single) Received: (System.Int32)"' ex.Message); " is 189.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_application_throws_if_the_parameters_do_not_match_in_type,The length of the statement  "            Assert.Equal("Could not execute the Do action associated with this mocked member due to a parameter mismatch. Expected: (System.Single) Received: (System.Int32)"' ex.Message); " is 175.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_throws_if_the_parameters_do_not_match_in_number,The length of the statement  "            Assert.Equal("Could not execute the Return action associated with this mocked member due to a parameter mismatch. Expected: (System.Int32) Received: ()"' ex.Message); " is 166.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_throws_if_the_parameters_do_not_match_in_number,The length of the statement  "            Assert.Equal("Could not execute the Return action associated with this mocked member due to a parameter mismatch. Expected: (System.Int32' System.Single) Received: ()"' ex.Message); " is 181.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_throws_if_the_parameters_do_not_match_in_type,The length of the statement  "            Assert.Equal("Could not execute the Return action associated with this mocked member due to a parameter mismatch. Expected: (System.String' System.Int32) Received: (System.Int32' System.Single)"' ex.Message); " is 208.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_out_parameters_require_that_the_out_parameter_value_be_the_correct_type,The length of the statement  "            Assert.Equal("Out parameter at index 0 has a value of type 'System.Int32' but type 'System.String' was expected."' ex.Message); " is 127.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_value_type_out_parameters_cannot_have_null_assigned_as_the_value,The length of the statement  "            Assert.Equal("Out parameter at index 0 has a null value specified but it is a value type ('System.Int32') so cannot be null."' ex.Message); " is 139.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_with_options_to_specify_arguments,The length of the statement  "            mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.IsLike(@"[Hh]ello\s*?world."' RegexOptions.IgnoreCase))).Return(30); " is 126.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_throws_if_property_access_is_chained,The length of the statement  "            var ex = Assert.Throws<InvalidOperationException>(() => mock.Verify(x => x.SomeComplexProperty.Name).WasCalledExactlyOnce()); " is 125.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_throws_if_method_access_is_chained,The length of the statement  "            var ex = Assert.Throws<InvalidOperationException>(() => mock.Verify(x => x.SomeComplexMethod().GetAge()).WasCalledExactlyOnce()); " is 129.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_throws_if_method_is_an_extension_method,The length of the statement  "            var ex = Assert.Throws<InvalidOperationException>(() => mock.Verify(x => x.SomeExtensionMethod()).WasCalledExactlyOnce()); " is 122.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_n_times_throws_if_the_member_was_not_invoked_exactly_that_number_of_times,The length of the statement  "            var ex = Assert.Throws<VerificationException>(() => mock.Verify(x => x.SomeMethod()).WasCalledExactly(times: verifyCount)); " is 123.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_throws_if_the_member_was_not_invoked_that_number_of_times_or_more,The length of the statement  "            var ex = Assert.Throws<VerificationException>(() => mock.Verify(x => x.SomeMethod()).WasCalledAtLeast(times: verifyCount)); " is 123.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_n_times_throws_if_the_member_was_invoked_more_than_that_number_of_times,The length of the statement  "            var ex = Assert.Throws<VerificationException>(() => mock.Verify(x => x.SomeMethod()).WasCalledAtMost(times: verifyCount)); " is 122.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_failures_include_full_information_about_arguments_being_verified,The length of the statement  "            var ex = Assert.Throws<VerificationException>(() => mock.Verify(x => x.SomeMethodTakingString("abc")).WasCalledExactlyOnce()); " is 126.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_failures_include_full_information_about_arguments_being_verified,The length of the statement  "            Assert.Equal("Verification that SomeMethodTakingString(It.Is(\"abc\")) was called exactly once failed because it was called 0 times."' ex.Message); " is 147.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_failures_include_full_information_about_arguments_being_verified,The length of the statement  "            ex = Assert.Throws<VerificationException>(() => mock.Verify(x => x.SomeMethodTakingString(It.IsAny<string>())).WasCalledExactlyOnce()); " is 135.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_failures_include_full_information_about_arguments_being_verified,The length of the statement  "            Assert.Equal("Verification that SomeMethodTakingString(It.IsAny<string>()) was called exactly once failed because it was called 0 times."' ex.Message); " is 151.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_failures_include_full_information_about_arguments_being_verified,The length of the statement  "            Assert.Equal("Verification that SomeProperty was called exactly once failed because it was called 0 times."' ex.Message); " is 121.
Long Statement,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,issue13_repro,The length of the statement  "            mock.Verify(x => x.SomeMethodTakingComplexType(It.Matches<ITestSubTarget>(y => y.Height.HasValue))).WasCalledExactlyOnce(); " is 123.
Long Statement,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The length of the statement  "                i2 = this.GetOutParameterValue<int>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 2); " is 136.
Long Statement,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The length of the statement  "                s2 = this.GetOutParameterValue<string>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 3); " is 139.
Long Statement,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The length of the statement  "                i3 = this.GetRefParameterValue<int>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 4); " is 136.
Long Statement,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The length of the statement  "                s3 = this.GetRefParameterValue<string>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 5); " is 139.
