Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,0,6,0,0,6,47,6,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,0,10,0,0,10,70,10,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,0,6,0,0,6,49,6,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,0,7,0,0,7,50,7,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,0,7,0,0,7,50,7,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,0,7,0,0,7,54,7,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,0,6,0,0,6,38,6,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsNullArgumentFilterFixture,0,5,0,0,5,32,5,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,IsOfTypeArgumentFilterFixture,0,5,0,0,5,33,5,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,LogicalNotArgumentFilterFixture,0,3,0,0,3,30,3,0,0,-1,0,0,,
PCLMock.ArgumentFilters.UnitTests,MatchesArgumentFilterFixture,0,5,0,0,5,44,5,0,0,-1,0,0,,
PCLMock.UnitTests.CodeGeneration,GeneratorFixture,0,1,0,0,1,71,1,0,0,-1,0,0,,
PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,0,1,0,0,1,33,1,0,0,-1,0,0,,
PCLMock.UnitTests.CodeGeneration.Plugins,CollectionsFixture,0,1,0,0,1,78,1,0,0,-1,0,0,,
PCLMock.UnitTests.CodeGeneration.Plugins,DisposablesFixture,0,1,0,0,1,57,1,0,0,-1,0,0,,
PCLMock.UnitTests.CodeGeneration.Plugins,ObservableBasedAsynchronyFixture,0,1,0,0,1,60,1,0,0,-1,0,0,,
PCLMock.UnitTests.CodeGeneration.Plugins,TaskBasedAsynchronyFixture,0,1,0,0,1,61,1,0,0,-1,0,0,,
PCLMock.UnitTests,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
PCLMock.UnitTests,MockBaseFixture,0,87,0,0,87,1065,94,0,0,-1,8,0,PCLMock.UnitTests.ITestSubTarget' PCLMock.UnitTests.ITestTarget' PCLMock.UnitTests.TestSubTargetMock' PCLMock.UnitTests.TestTargetMock' PCLMock.UnitTests.UnsealedClass' PCLMock.UnitTests.UnsealedClassMock' PCLMock.UnitTests.UnsealedClassSubclass' PCLMock.UnitTests.InvalidMockedObject,
PCLMock.UnitTests,ITestSubTarget,0,1,2,0,0,13,1,1,0,-1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,ITestTarget,0,15,2,0,0,37,15,1,0,-1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,TestSubTargetMock,0,2,2,0,2,14,2,0,1,-1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,TestTargetMock,0,16,2,0,16,79,16,0,1,-1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,UnsealedClass,0,1,0,0,1,5,1,1,0,-1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,UnsealedClassMock,1,1,1,0,1,22,1,0,0,0,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,UnsealedClassSubclass,1,2,0,0,2,12,2,0,1,1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,InvalidMockedObject,0,1,0,0,1,7,1,0,0,-1,0,1,,PCLMock.UnitTests.MockBaseFixture
PCLMock.UnitTests,TestExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
PCLMock.UnitTests.Utility,ToDebugStringExtensionsFixture,0,3,0,0,3,62,3,0,0,-1,0,0,,
PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,0,6,0,0,3,50,6,0,0,-1,0,0,,
PCLMock.UnitTests.Visitors,ArgumentFilterVisitorFixture,0,6,0,0,4,67,6,0,0,-1,0,0,,
PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,0,6,0,0,4,44,6,0,0,-1,0,0,,
PCLMock.UnitTests.Visitors,ValueExtractorFixture,0,13,0,0,11,114,13,0,0,-1,0,0,,
PCLMock.UnitTests.Visitors,SelectorStringVisitorFixture,0,6,0,0,4,69,6,0,0,-1,1,0,PCLMock.UnitTests.Visitors.ITestTarget,
PCLMock.UnitTests.Visitors,ITestTarget,0,2,2,0,0,14,2,0,0,-1,0,1,,PCLMock.UnitTests.Visitors.SelectorStringVisitorFixture
