Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLMock,MockBehavior,0,0,0,0,0,13,0,0,0,-1,0,12,,PCLMock.MockBase<TMock>' PCLMock.CodeGeneration.IPlugin' PCLMock.CodeGeneration.Generator' PCLMock.CodeGeneration.Plugins.Collections' PCLMock.CodeGeneration.Plugins.Disposables' PCLMock.CodeGeneration.Plugins.ObservableBasedAsynchrony' PCLMock.CodeGeneration.Plugins.TaskBasedAsynchrony' PCLMock.UnitTests.MockBaseFixture' PCLMock.UnitTests.TestSubTargetMock' PCLMock.UnitTests.TestTargetMock' PCLMock.UnitTests.UnsealedClassMock' PCLMock.UnitTests.InvalidMockedObject
PCLMock,VerificationException,0,3,0,0,3,17,3,0,0,-1,0,0,,
PCLMock,VerifyContinuation,3,11,0,0,7,149,18,0,0,0,4,2,PCLMock.Utility.WhenContinuationCollection' PCLMock.Utility.ArgumentFilterCollection' PCLMock.Visitors.SelectorStringVisitor' PCLMock.Utility.Invocation,PCLMock.MockBase<TMock>' PCLMock.UnitTests.MockBaseFixture
PCLMock,WhenContinuation,3,11,1,0,3,164,21,2,0,0.36,3,5,PCLMock.Utility.ArgumentFilterCollection' PCLMock.ActionTypeComparer' PCLMock.Visitors.SelectorStringVisitor,PCLMock.MockBase<TMock>' PCLMock.WhenContinuation<TMock>' PCLMock.WhenContinuation<TMock;TMember>' PCLMock.Utility.WhenContinuationCollection' PCLMock.UnitTests.MockBaseFixture
PCLMock,ActionTypeComparer,1,3,0,1,2,22,4,0,0,1,0,1,,PCLMock.WhenContinuation
PCLMock,WhenContinuation<TMock>,2,12,0,0,9,141,15,0,1,0.33,1,0,PCLMock.WhenContinuation,
PCLMock,WhenContinuation<TMock;TMember>,2,16,0,0,14,131,17,0,1,0.56,1,0,PCLMock.WhenContinuation,
PCLMock.Utility,ArgumentFilterCollection,0,6,0,0,6,61,14,0,0,-1,1,7,PCLMock.IArgumentFilter,PCLMock.MockBase<TMock>' PCLMock.VerifyContinuation' PCLMock.WhenContinuation' PCLMock.Utility.WhenContinuationCollection' PCLMock.Visitors.ArgumentFiltersVisitor' PCLMock.Visitors.SelectorStringVisitor' PCLMock.UnitTests.Visitors.ArgumentFiltersVisitorFixture
PCLMock.Utility,ContinuationKey,1,4,2,0,4,36,5,0,0,0,0,1,,PCLMock.MockBase<TMock>
PCLMock.Utility,ContinuationKeyType,0,0,0,0,0,5,0,0,0,-1,0,0,,
PCLMock.Utility,WhenContinuationCollection,2,3,1,0,3,34,5,0,0,0.67,3,2,PCLMock.Utility.Invocation' PCLMock.WhenContinuation' PCLMock.Utility.ArgumentFilterCollection,PCLMock.MockBase<TMock>' PCLMock.VerifyContinuation
PCLMock.Utility,Invocation,1,1,1,0,1,12,1,0,0,0,0,2,,PCLMock.VerifyContinuation' PCLMock.Utility.WhenContinuationCollection
PCLMock.Utility,ToDebugStringExtensions,1,2,0,0,2,109,21,0,0,1,0,0,,
PCLMock.Visitors,ArgumentFiltersVisitor,1,4,0,0,2,49,7,0,0,0.5,2,3,PCLMock.Utility.ArgumentFilterCollection' PCLMock.Visitors.ArgumentFilterVisitor,PCLMock.MockBase<TMock>' PCLMock.Visitors.SelectorStringVisitor' PCLMock.UnitTests.Visitors.ArgumentFiltersVisitorFixture
PCLMock.Visitors,ArgumentFilterVisitor,1,5,0,0,3,69,11,0,0,0.4,2,3,PCLMock.IArgumentFilter' PCLMock.Visitors.ValueExtractor,PCLMock.MockBase<TMock>' PCLMock.Visitors.ArgumentFiltersVisitor' PCLMock.UnitTests.Visitors.ArgumentFilterVisitorFixture
PCLMock.Visitors,ArgumentsVisitor,1,4,0,0,2,39,5,0,0,0.5,1,2,PCLMock.Visitors.ValueExtractor,PCLMock.MockBase<TMock>' PCLMock.UnitTests.Visitors.ArgumentsVisitorFixture
PCLMock.Visitors,ValueExtractor,0,2,0,0,2,35,4,0,0,-1,0,3,,PCLMock.Visitors.ArgumentFilterVisitor' PCLMock.Visitors.ArgumentsVisitor' PCLMock.UnitTests.Visitors.ValueExtractorFixture
PCLMock.Visitors,SelectorStringVisitor,1,4,0,0,2,35,7,0,0,0,3,3,PCLMock.Utility.ArgumentFilterCollection' PCLMock.Visitors.ArgumentFiltersVisitor' PCLMock.IArgumentFilter,PCLMock.VerifyContinuation' PCLMock.WhenContinuation' PCLMock.UnitTests.Visitors.SelectorStringVisitorFixture
