Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PCLMock.Utility,ToDebugStringExtensions,C:\repos\kentcb_PCLMock\Src\PCLMock\Utility\ObjectExtensions.cs,ToDebugString,Cyclomatic complexity of the method is 17
Long Statement,PCLMock,MockBase<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,When,The length of the statement  "            var continuation = new WhenContinuation<TMock>(selector' ArgumentFiltersVisitor.FindArgumentFiltersWithin(selector.Body) ?? emptyArgumentFilters); " is 146.
Long Statement,PCLMock,MockBase<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,When,The length of the statement  "            var continuation = new WhenContinuation<TMock' TMember>(selector' ArgumentFiltersVisitor.FindArgumentFiltersWithin(selector.Body) ?? emptyArgumentFilters); " is 155.
Long Statement,PCLMock,MockBase<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,Verify,The length of the statement  "            return new VerifyContinuation(selector' whenContinuationCollection' ArgumentFiltersVisitor.FindArgumentFiltersWithin(selector.Body) ?? emptyArgumentFilters); " is 157.
Long Statement,PCLMock,MockBase<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,Verify,The length of the statement  "            return new VerifyContinuation(selector' whenContinuationCollection' ArgumentFiltersVisitor.FindArgumentFiltersWithin(selector.Body) ?? emptyArgumentFilters); " is 157.
Long Statement,PCLMock,MockBase<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,GetContinuationKey,The length of the statement  "                    throw new InvalidOperationException("Specifications against extension methods cannot be provided: " + methodCallExpression); " is 124.
Long Statement,PCLMock,MockBase<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\MockBase.cs,GetWhenContinuation,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' noContinuationErrorTemplate' continuationKey.Type' continuationKey.MemberInfo.Name)); " is 165.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,GetOutParameterValue,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "No value for out parameter at index {0} has been specified."' parameterIndex)); " is 160.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,GetOutParameterValue,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Out parameter at index {0} has a value of type '{1}' but type '{2}' was expected."' parameterIndex' value.GetType().FullName' typeof(T).FullName)); " is 228.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,GetOutParameterValue,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Out parameter at index {0} has a null value specified but it is a value type ('{1}') so cannot be null."' parameterIndex' typeof(T).FullName)); " is 224.
