Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsAnyArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsAnyArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsLikeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsLikeArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsNullArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsNullArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,IsOfTypeArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsOfTypeArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,LogicalNotArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\LogicalNotArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.ArgumentFilters.UnitTests,MatchesArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\MatchesArgumentFilterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.CodeGeneration,GeneratorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PCLMock.UnitTests.CodeGeneration,GeneratorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratorFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs' [39' 70])' DisposablesFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs' [24' 55])' ObservableBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs' [27' 58])' TaskBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs' [27' 58])
Duplicate Abstraction,PCLMock.UnitTests.CodeGeneration,GeneratorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratorFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\GeneratorFixture.cs' [72' 91])' DisposablesFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs' [60' 79])' ObservableBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs' [63' 82])' TaskBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs' [63' 82])
Unutilized Abstraction,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.CodeGeneration.Plugins,CollectionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\CollectionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.CodeGeneration.Plugins,DisposablesFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PCLMock.UnitTests.CodeGeneration.Plugins,DisposablesFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposablesFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs' [24' 57])' ObservableBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs' [27' 60])' TaskBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs' [27' 60])
Duplicate Abstraction,PCLMock.UnitTests.CodeGeneration.Plugins,DisposablesFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposablesFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\DisposablesFixture.cs' [59' 78])' ObservableBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs' [62' 81])' TaskBasedAsynchronyFixture (D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs' [62' 81])
Unutilized Abstraction,PCLMock.UnitTests.CodeGeneration.Plugins,ObservableBasedAsynchronyFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\ObservableBasedAsynchronyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.CodeGeneration.Plugins,TaskBasedAsynchronyFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Plugins\TaskBasedAsynchronyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests,Extensions,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PCLMock.UnitTests.ITestTarget' PCLMock.UnitTests.Visitors.ITestTarget
Unutilized Abstraction,PCLMock.UnitTests,TestExtensions,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.Utility,ToDebugStringExtensionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Utility\ObjectExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.Visitors,ArgumentFilterVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFilterVisitorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLMock.UnitTests.Visitors,SelectorStringVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\SelectorStringVisitorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Insufficient Modularization,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
Rebellious Hierarchy,PCLMock.UnitTests,TestSubTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAge
Rebellious Hierarchy,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SomeMethod' SomeComplexMethod' SomeMethod' SomeMethodWithReturnValue' SomeMethodWithReturnValue' SomeMethodTakingComplexType' SomeMethodTakingString' SomeMethodTakingStringWithReturnValue' SomeMethodTakingObject' SomeMethodTakingObjectWithReturnValue
