Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading.Parallel_Class,BasicParallel,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\Parallel Class\BasicParallel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,Queuing,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\Queuing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,SharedVariable,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\SharedVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,SimpleThread,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\SimpleThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,SimpleThread,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\SimpleThread.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading.SimpleThread' Microsoft.Exam70_483.Ch1.Threads.Joba.SimpleThread
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,ContinousTask,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\Tasks\ContinousTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,SimpleContinousTask,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\Tasks\SimpleContinousTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,TaskParentFactory,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\Tasks\TaskParentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,ThreadLocalInitialization,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\ThreadLocalInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Joba,AsynchronusThreading,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Joba\AsynchronusThreading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Joba,BackgroundThread,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Joba\BackgroundThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Joba,ParameterizedThread,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Joba\ParameterizedThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Joba,SimpleThread,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Joba\SimpleThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Joba,StopThread,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Joba\StopThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Exam70_483.Ch1.Threads.Joba.Other,SupressingFlow,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Joba\Other\SupressingFlow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,ThreadLocalInitialization,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\ThreadLocalInitialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _field
Deficient Encapsulation,Microsoft.Exam70_483.Ch1.Threads.Implement_multithreading,ThreadLocalInitialization,C:\repos\JobiJoba_70-483\Microsoft.Exam70-483.Ch1.Threads\Implement multithreading\Ancu\ThreadLocalInitialization.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _field
