Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BigQuery.Linq,GroupedMetaTableSchema,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\MetaTableSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupedMetaTableSchema (C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\MetaTableSchema.cs' [66' 85])' GroupedMetaTableSchema (C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\MetaTableSchema.cs' [109' 128])
Unutilized Abstraction,BigQuery.Linq,FirstWindowFunction<TSource;TResult>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\BqFunc.Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,SecondWindowFunction<TSource;TResult;TPartitionKey>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\BqFunc.Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,FullWindowFunction<TSource;TResult;TPartitionKey>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\BqFunc.Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,QueryResponse<T>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\QueryResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigQuery.Linq,JoinType,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Join.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigQuery.Linq.JoinType' BigQuery.Linq.Query.JoinType
Duplicate Abstraction,BigQuery.Linq,InternalJoinType,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Join.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigQuery.Linq.InternalJoinType' BigQuery.Linq.Query.InternalJoinType
Duplicate Abstraction,BigQuery.Linq,JoinBigQueryable<TOuter;TInner;TResult>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Join.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigQuery.Linq.JoinBigQueryable<TOuter'TInner'TResult>' BigQuery.Linq.Query.JoinBigQueryable<TOuter'TInner'TResult>
Unutilized Abstraction,BigQuery.Linq,FunctionNameAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigQuery.Linq,WindowFunctionAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\Functions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BigQuery.Linq,WindowFunctionAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigQuery.Linq,WindowFunctionAlertAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\Functions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BigQuery.Linq,WindowFunctionAlertAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,TableNameAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\TableNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,TablePrefixAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\TableNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,ColumnNameAttribute,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\TableNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,LongExtensions,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Utils\LongExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,StringExtensions,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq,TypeExtensions,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Utils\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq.Query,JoinType,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Join.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq.Query,InternalJoinType,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Join.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigQuery.Linq.Query,IJoinBigQueryable,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Join.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigQuery.Linq.Query,IWithAlias,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.From.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWithAlias (C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.From.cs' [79' 100])' IWithAlias (C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.From.cs' [140' 161])
Unutilized Abstraction,BigQuery.Linq.Query,IWithoutFrom,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.From.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BigQuery.Linq.Query,TableDecoratorBigQueryable<T>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.TableDecorator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,BigQuery.Linq.Query,TableDecoratorBigQueryable<T>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.TableDecorator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Insufficient Modularization,BigQuery.Linq,BigQueryableQueryChainExtensions,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\BigQueryable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,BigQuery.Linq,BigQueryableQueryChainExtensions,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\BigQueryable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,BigQuery.Linq,BuildCodeResult,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\MetaTableSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetaTableSchema' IsTableName' IsTablePrefix' IsRecordClass' ClassName' Code
Cyclically-dependent Modularization,BigQuery.Linq,MetaTableSchema,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\MetaTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BigQuery.Linq.MetaTableSchema' BigQuery.Linq.MetaTable
Insufficient Modularization,BigQuery.Linq,BqFunc,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\BqFunc.Window.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 207 public methods
Insufficient Modularization,BigQuery.Linq,BqFunc,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\BqFunc.Window.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 208 methods
Insufficient Modularization,BigQuery.Linq,BqFunc,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\BqFunc.Window.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Cyclically-dependent Modularization,BigQuery.Linq,MetaTable,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\MetaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BigQuery.Linq.MetaTable' BigQuery.Linq.MetaTableSchema
Insufficient Modularization,BigQuery.Linq,BigQueryContext,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\BigQueryContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,BigQuery.Linq,BigQueryContext,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\BigQueryContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Wide Hierarchy,BigQuery.Linq,BigQueryable,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\BigQueryable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BigQuery.Linq.RootBigQueryable<T>' BigQuery.Linq.ExecutableBigQueryableBase' BigQuery.Linq.JoinBigQueryable<TOuter'TInner'TResult>' BigQuery.Linq.Query.FlattenBigQueryable<T>' BigQuery.Linq.Query.JoinBigQueryable<TOuter'TInner'TResult>' BigQuery.Linq.Query.FromBigQueryable<T>' BigQuery.Linq.Query.FromDateRangeBigQueryable<T>' BigQuery.Linq.Query.FromDateRangeStrictBigQueryable<T>' BigQuery.Linq.Query.FromTableQueryBigQueryable<T>' BigQuery.Linq.Query.SubqueryBigQueryable<T>' BigQuery.Linq.Query.TableDecoratorBigQueryable<T>
Missing Hierarchy,BigQuery.Linq,ExecutableBigQueryableBase,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\BigQueryable.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IJoinBigQueryable' IWithAlias (in method "ToQueryString" of class "ExecutableBigQueryableBase").
Wide Hierarchy,BigQuery.Linq,ISpecifiedFormatter,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Functions\Functions.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BigQuery.Linq.ConcatFormatter' BigQuery.Linq.ContainsFormatter' BigQuery.Linq.RegexpMatchFormatter' BigQuery.Linq.RegexpExtractFormatter' BigQuery.Linq.RegexpReplaceFormatter' BigQuery.Linq.DateAddFormatter' BigQuery.Linq.RelationalOperatorFormatter' BigQuery.Linq.BetweenFormatter' BigQuery.Linq.InFormatter' BigQuery.Linq.InSemijoinFormatter' BigQuery.Linq.GreatestFormatter' BigQuery.Linq.LeastFormatter' BigQuery.Linq.CoalesceFormatter' BigQuery.Linq.CastFormatter' BigQuery.Linq.WithInRecordFormatter' BigQuery.Linq.WithInNodeFormatter' BigQuery.Linq.CountAllFormatter' BigQuery.Linq.CountFieldFormatter' BigQuery.Linq.CountDistinctFormatter
Missing Hierarchy,BigQuery.Linq.Query,FlattenBigQueryable<T>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Flatten.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITableName' ITableName (in method "BuildQueryString" of class "FlattenBigQueryable<T>").
Missing Hierarchy,BigQuery.Linq.Query,FlattenBigQueryable<T>,C:\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq\Query\BigQueryable.Flatten.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITableName' ITableName (in method "BuildQueryStringWithoutFrom" of class "FlattenBigQueryable<T>").
