Namespace,Type,Method,LOC,CC,PC
BigQuery.Linq,BigQueryable,BigQueryable,4,1,1
BigQuery.Linq,BigQueryable,BigQueryable,4,1,1
BigQuery.Linq,BigQueryable,ToString,3,1,0
BigQuery.Linq,BigQueryable,BuildQueryString,0,1,1
BigQuery.Linq,BigQueryable,Indent,3,1,1
BigQuery.Linq,RootBigQueryable<T>,RootBigQueryable,2,1,1
BigQuery.Linq,RootBigQueryable<T>,BuildQueryString,3,1,1
BigQuery.Linq,IExecutableBigQueryable,AsEnumerable,0,1,0
BigQuery.Linq,IExecutableBigQueryable,ToArray,0,1,0
BigQuery.Linq,IExecutableBigQueryable,ToArrayAsync,0,1,1
BigQuery.Linq,IExecutableBigQueryable,Run,0,1,0
BigQuery.Linq,IExecutableBigQueryable,RunDry,0,1,0
BigQuery.Linq,IExecutableBigQueryable,RunAsync,0,1,1
BigQuery.Linq,IExecutableBigQueryable,Into,0,1,0
BigQuery.Linq,ExecutableBigQueryableBase,ExecutableBigQueryableBase,2,1,1
BigQuery.Linq,ExecutableBigQueryableBase,ToString,3,1,0
BigQuery.Linq,ExecutableBigQueryableBase,ToQueryString,39,3,1
BigQuery.Linq,ExecutableBigQueryableBase<T>,ExecutableBigQueryableBase,2,1,1
BigQuery.Linq,ExecutableBigQueryableBase<T>,ToArray,4,1,0
BigQuery.Linq,ExecutableBigQueryableBase<T>,ToArrayAsync,4,1,1
BigQuery.Linq,ExecutableBigQueryableBase<T>,Run,3,1,0
BigQuery.Linq,ExecutableBigQueryableBase<T>,RunAsync,3,1,1
BigQuery.Linq,ExecutableBigQueryableBase<T>,RunDry,3,1,0
BigQuery.Linq,ExecutableBigQueryableBase<T>,AsEnumerable,7,2,0
BigQuery.Linq,ExecutableBigQueryableBase<T>,Into,3,1,0
BigQuery.Linq,IJoinBigQueryable,GetAliasNames,0,1,0
BigQuery.Linq,IOrderByBigQueryable,ThenBy,0,1,1
BigQuery.Linq,IOrderByBigQueryable,ThenByDescending,0,1,1
BigQuery.Linq,IOrderByAfterSelectBigQueryable,ThenBy,0,1,1
BigQuery.Linq,IOrderByAfterSelectBigQueryable,ThenByDescending,0,1,1
BigQuery.Linq,BigQueryableQueryChainExtensions,WithSnapshot,4,2,1
BigQuery.Linq,BigQueryableQueryChainExtensions,WithSnapshot,4,2,2
BigQuery.Linq,BigQueryableQueryChainExtensions,WithSnapshot,4,2,2
BigQuery.Linq,BigQueryableQueryChainExtensions,WithRange,4,2,2
BigQuery.Linq,BigQueryableQueryChainExtensions,WithRange,4,2,2
BigQuery.Linq,BigQueryableQueryChainExtensions,WithRange,4,2,3
BigQuery.Linq,BigQueryableQueryChainExtensions,WithRange,4,2,3
BigQuery.Linq,BigQueryableQueryChainExtensions,Flatten,4,2,2
BigQuery.Linq,BigQueryableQueryChainExtensions,Join,4,2,4
BigQuery.Linq,BigQueryableQueryChainExtensions,Join,17,4,4
BigQuery.Linq,BigQueryableQueryChainExtensions,Join,4,2,5
BigQuery.Linq,BigQueryableQueryChainExtensions,Join,17,4,5
BigQuery.Linq,BigQueryableQueryChainExtensions,JoinCross,4,2,4
BigQuery.Linq,BigQueryableQueryChainExtensions,JoinCross,17,4,4
BigQuery.Linq,BigQueryableQueryChainExtensions,Where,13,4,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderBy,3,1,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderByDescending,3,1,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderBy,3,1,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderByDescending,3,1,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderBy,3,1,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderByDescending,3,1,2
BigQuery.Linq,BigQueryableQueryChainExtensions,OrderBy,3,1,2
