Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,Cyclomatic complexity of the method is 9
Long Statement,BigQuery.Linq.Tests.Builder,JoinTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\JoinTest.cs,IndentCheckWithFlatten2,The length of the statement  "                .Join(ctx.From<wikipedia>().Select(x => new { x.title' v = x.contributor_id }).Into().Flatten(x => x.v)' (A' B) => new { A' B }' x => x.A.title == x.B.title) " is 157.
Long Statement,BigQuery.Linq.Tests.Builder,TableDecoratorTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\TableDecoratorTest.cs,WithRange,The length of the statement  "                .WithRange(new DateTime(2012' 10' 1' 2' 3' 4' DateTimeKind.Utc)' new DateTime(2014' 8' 8' 13' 20' 14' DateTimeKind.Utc)) " is 120.
Long Statement,BigQuery.Linq.Tests.Builder,StandardQueries,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\StandardQueries.cs,Join,The length of the statement  "                .Join(context.From<Wikipedia>("[publicdata:samples.wikipedia]").Select(x => new { x.title' x.wp_namespace }).Limit(1000)' " is 121.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,Is,The length of the statement  "            CollectionAssert.AreEqual(expected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message); " is 120.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,IsNot,The length of the statement  "            CollectionAssert.AreNotEqual(notExpected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message); " is 126.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,Catch,The length of the statement  "                var formatted = string.Format(CultureInfo.InvariantCulture' "{0} Catched:{1}{2}"' headerMsg' exception.GetType().Name' additionalMsg); " is 134.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,Throws,The length of the statement  "                var formatted = string.Format(CultureInfo.InvariantCulture' "{0} Catched:{1}{2}"' headerMsg' exception.GetType().Name' additionalMsg); " is 134.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,DoesNotThrow,The length of the statement  "                var formatted = string.Format("Failed DoesNotThrow. Catched:{0}{1}"' exception.GetType().Name' string.IsNullOrEmpty(message) ? "" : "' " + message); " is 148.
