Namespace,Type,Method,LOC,CC,PC
System.Linq,AnonymousComparer,Create,4,2,1
System.Linq,AnonymousComparer,Create,15,2,1
System.Linq,AnonymousComparer,Create,5,3,2
System.Linq,AnonymousComparer,OrderBy,3,1,3
System.Linq,AnonymousComparer,OrderByDescending,3,1,3
System.Linq,AnonymousComparer,ThenBy,3,1,3
System.Linq,AnonymousComparer,ThenByDescending,3,1,3
System.Linq,AnonymousComparer,Contains,3,1,3
System.Linq,AnonymousComparer,Distinct,3,1,2
System.Linq,AnonymousComparer,Except,3,1,3
System.Linq,AnonymousComparer,GroupBy,3,1,4
System.Linq,AnonymousComparer,GroupBy,3,1,4
System.Linq,AnonymousComparer,GroupBy,3,1,5
System.Linq,AnonymousComparer,GroupJoin,3,1,6
System.Linq,AnonymousComparer,Intersect,3,1,3
System.Linq,AnonymousComparer,Join,3,1,6
System.Linq,AnonymousComparer,SequenceEqual,3,1,3
System.Linq,AnonymousComparer,ToDictionary,3,1,4
System.Linq,AnonymousComparer,ToLookup,3,1,4
System.Linq,AnonymousComparer,Union,3,1,3
System.Linq,Comparer<T>,Comparer,3,1,1
System.Linq,Comparer<T>,Compare,3,1,2
System.Linq,EqualityComparer<T>,EqualityComparer,4,1,2
System.Linq,EqualityComparer<T>,Equals,3,1,2
System.Linq,EqualityComparer<T>,GetHashCode,3,1,1
BigQuery.Linq,BigQueryDataContextDriver,BigQueryDataContextDriver,3,1,0
BigQuery.Linq,BigQueryDataContextDriver,ShowConnectionDialog,13,2,2
BigQuery.Linq,BigQueryDataContextDriver,GetConnectionDescription,3,1,1
BigQuery.Linq,BigQueryDataContextDriver,GetSchemaAndBuildAssembly,33,4,4
BigQuery.Linq,BigQueryDataContextDriver,GetContextConstructorParameters,9,1,1
BigQuery.Linq,BigQueryDataContextDriver,GetContextConstructorArguments,9,1,1
BigQuery.Linq,BigQueryDataContextDriver,GetNamespacesToAdd,19,2,1
BigQuery.Linq,BigQueryDataContextDriver,GetAssembliesToAdd,16,1,1
BigQuery.Linq,BigQueryDataContextDriver,CurrentDomain_AssemblyResolve,13,2,2
BigQuery.Linq,ContextHelper,GetContext,22,1,3
BigQuery.Linq,DriverProperty,DriverProperty,4,1,1
BigQuery.Linq,DriverProperty,WithEncrypt,3,1,2
BigQuery.Linq,DriverProperty,WithDecrypt,5,2,1
BigQuery.Linq,DriverProperty,GetConnectionIdentity,7,1,0
BigQuery.Linq,DriverProperty,GetTempPathInfo,0,1,1
BigQuery.Linq,DriverProperty,GetTempCache,5,1,0
BigQuery.Linq,DriverProperty,SetTempCache,5,1,1
BigQuery.Linq,Extensions,GetOrDefault,4,1,3
BigQuery.Linq,SchemaBuilder,SchemaBuilder,5,1,3
BigQuery.Linq,SchemaBuilder,FromTableInfosAsync,23,3,2
BigQuery.Linq,SchemaBuilder,CompileTo,75,3,3
BigQuery.Linq,SchemaBuilder,BuildCustomContext,129,1,1
BigQuery.Linq,SchemaBuilder,BuildExplorerItems,88,2,1
BigQuery.Linq,SchemaBuilder,BuildColumnExplorerItems,16,1,1
BigQuery.Linq,ConnectionDialog,ConnectionDialog,10,1,1
BigQuery.Linq,ConnectionDialog,OK_Click,9,1,2
BigQuery.Linq,ConnectionDialog,Cancel_Click,3,1,2
