Namespace,Type,Method,LOC,CC,PC
BigQuery.Linq.Tests.Builder,ContextTest,From,32,1,0
BigQuery.Linq.Tests.Builder,ContextTest,FromSubQuery,19,1,0
BigQuery.Linq.Tests.Builder,ContextTest,FromDateRange,56,1,0
BigQuery.Linq.Tests.Builder,ContextTest,FromDateRangeStrict,56,1,0
BigQuery.Linq.Tests.Builder,ContextTest,FromTableQuery,28,1,0
BigQuery.Linq.Tests.Builder,SubQueryTest,Sub,16,1,0
BigQuery.Linq.Tests.Builder,SubQueryTest,SubWithoutFrom,22,1,0
BigQuery.Linq.Tests.Builder,SubQueryTest,MultiFrom,23,1,0
BigQuery.Linq.Tests.Builder,JoinTest,MultiJoinIExecute,36,1,0
BigQuery.Linq.Tests.Builder,JoinTest,MultiJoinITableName,18,1,0
BigQuery.Linq.Tests.Builder,JoinTest,IndentCheck,22,1,0
BigQuery.Linq.Tests.Builder,JoinTest,IndentCheckWithFlatten,22,1,0
BigQuery.Linq.Tests.Builder,JoinTest,IndentCheckWithFlatten2,28,1,0
BigQuery.Linq.Tests.Builder,FlattenTest,From,12,1,0
BigQuery.Linq.Tests.Builder,FlattenTest,FromTableDecorator,22,1,0
BigQuery.Linq.Tests.Builder,FlattenTest,FromTableQuery,12,1,0
BigQuery.Linq.Tests.Builder,FlattenTest,FromSubquery,19,1,0
BigQuery.Linq.Tests.Builder,FlattenTest,FlattenDigitMaker,39,1,0
BigQuery.Linq.Tests.Builder,FlattenTest,FlattenDigitMakerJoinEach,39,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,ToBigQueryTimestamp,7,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,ToBigQueryTimestampOffset,7,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,FromBigQueryTimestamp,5,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,WithSnapshot,30,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,WithRange,40,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,RealQuery,13,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,FromIndent,19,1,0
BigQuery.Linq.Tests.Builder,TableDecoratorTest,RealEx,14,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,DirectSelect,13,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,WhereSelect,14,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,WhereWhere,16,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,OrderBy,18,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,Join,32,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,Sample1,25,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,SampleFirstCase,26,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,GroupByRollup,32,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,GroupByGrouping,36,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,WindowFunction,24,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,WindowFunction2,24,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,RowNumber1,23,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,RowNumber2,23,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,RowNumber3,24,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,RowNumber4,24,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,EnumAsValue,15,1,0
BigQuery.Linq.Tests.Builder,StandardQueries,DateTime,20,1,0
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,17,3,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,21,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,8,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNull,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotNull,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsTrue,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsFalse,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsSameReferenceAs,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotSameReferenceAs,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsInstanceOf,4,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotInstanceOf,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Catch,16,3,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Throws,11,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,ThrowsContractException,12,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,DoesNotThrow,8,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,ExecuteCode,11,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsStructuralEqual,19,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotStructuralEqual,15,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,SequenceEqual,35,8,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,StructuralEqual,42,9,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,AsDynamic,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,ComparisonComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,Compare,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,ReflectAccessor,17,3,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,DynamicAccessor,3,1,1
