Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq,AnonymousComparer,0,20,0,0,20,138,24,0,0,-1,2,0,System.Linq.Comparer<T>' System.Linq.EqualityComparer<T>,
System.Linq,Comparer<T>,1,2,0,0,2,12,2,0,0,1,0,1,,System.Linq.AnonymousComparer
System.Linq,EqualityComparer<T>,2,3,0,0,3,18,3,0,0,1,0,1,,System.Linq.AnonymousComparer
BigQuery.Linq,BigQueryDataContextDriver,0,9,2,0,8,148,15,0,0,-1,5,0,BigQuery.Linq.ContextHelper' BigQuery.Linq.DriverProperty' BigQuery.Linq.Schema' BigQuery.Linq.SchemaBuilder' BigQuery.Linq.ConnectionDialog,
BigQuery.Linq,ContextHelper,0,1,0,0,1,26,1,0,0,-1,0,1,,BigQuery.Linq.BigQueryDataContextDriver
BigQuery.Linq,DriverProperty,2,7,7,0,4,103,8,0,0,0.29,0,3,,BigQuery.Linq.ConnectionDialog' BigQuery.Linq.SchemaBuilder' BigQuery.Linq.BigQueryDataContextDriver
BigQuery.Linq,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
BigQuery.Linq,Schema,0,0,2,0,0,5,0,0,0,-1,0,2,,BigQuery.Linq.BigQueryDataContextDriver' BigQuery.Linq.SchemaBuilder
BigQuery.Linq,SchemaBuilder,2,6,1,0,5,350,11,0,0,0.83,2,1,BigQuery.Linq.DriverProperty' BigQuery.Linq.Schema,BigQuery.Linq.BigQueryDataContextDriver
BigQuery.Linq,ConnectionDialog,2,3,0,0,1,30,3,0,0,0.67,1,1,BigQuery.Linq.DriverProperty,BigQuery.Linq.BigQueryDataContextDriver
