Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BigQuery.Linq,IBigQueryable,0,0,1,0,0,4,0,4,0,-1,0,17,,BigQuery.Linq.BigQueryable' BigQuery.Linq.ExecutableBigQueryableBase' BigQuery.Linq.ExecutableBigQueryableBase<T>' BigQuery.Linq.JoinBigQueryable<TOuter;TInner;TResult>' BigQuery.Linq.Query.FlattenBigQueryable<T>' BigQuery.Linq.Query.JoinBigQueryable<TOuter;TInner;TResult>' BigQuery.Linq.Query.IgnoreCaseBigQueryable<T>' BigQuery.Linq.Query.LimitBigQueryable<T>' BigQuery.Linq.Query.OrderByBigQueryable<TSource;TKey>' BigQuery.Linq.Query.WhereBigQueryable<TSource>' BigQuery.Linq.Query.SelectBigQueryable<TSource;TResult>' BigQuery.Linq.Query.FromBigQueryable<T>' BigQuery.Linq.Query.FromDateRangeBigQueryable<T>' BigQuery.Linq.Query.FromDateRangeStrictBigQueryable<T>' BigQuery.Linq.Query.FromTableQueryBigQueryable<T>' BigQuery.Linq.Query.GroupByBigQueryable<TSource;TKey>' BigQuery.Linq.Query.HavingBigQueryable<TSource>
BigQuery.Linq,BigQueryable,0,5,3,0,2,25,5,11,1,-1,2,1,BigQuery.Linq.IBigQueryable' BigQuery.Linq.BigQueryContext,BigQuery.Linq.ExecutableBigQueryableBase
BigQuery.Linq,RootBigQueryable<T>,0,2,1,0,2,15,2,0,2,-1,1,0,BigQuery.Linq.BigQueryContext,
BigQuery.Linq,IExecutableBigQueryable,0,7,0,0,0,11,7,2,1,-1,0,7,,BigQuery.Linq.BigQueryableQueryChainExtensions' BigQuery.Linq.BqFunc' BigQuery.Linq.JoinBigQueryable<TOuter;TInner;TResult>' BigQuery.Linq.BigQueryContext' BigQuery.Linq.Query.JoinBigQueryable<TOuter;TInner;TResult>' BigQuery.Linq.Query.SubqueryBigQueryable<T>' BigQuery.Linq.StringExtensions
BigQuery.Linq,ExecutableBigQueryableBase,0,3,0,0,2,51,5,8,2,-1,5,2,BigQuery.Linq.IBigQueryable' BigQuery.Linq.BigQueryable' BigQuery.Linq.IWhereBigQueryable' BigQuery.Linq.Query.IWithAlias' BigQuery.Linq.IJoinBigQueryable,BigQuery.Linq.InSemijoinFormatter' BigQuery.Linq.Query.SubqueryBigQueryable<T>
BigQuery.Linq,ExecutableBigQueryableBase<T>,0,8,0,0,8,41,9,0,3,-1,3,0,BigQuery.Linq.IBigQueryable' BigQuery.Linq.BigQueryContext' BigQuery.Linq.ISubqueryBigQueryable,
BigQuery.Linq,IFromBigQueryable,0,0,0,0,0,3,0,1,1,-1,0,16,,BigQuery.Linq.BigQueryableQueryChainExtensions' BigQuery.Linq.Query.TableDecoratorBigQueryable<T>' BigQuery.Linq.Tests.Builder.ContextTest' BigQuery.Linq.Tests.Builder.JoinTest' BigQuery.Linq.Tests.Builder.FlattenTest' BigQuery.Linq.Tests.Builder.StandardQueries' BigQuery.Linq.Tests.Functions.WindowTest' BigQuery.Linq.Tests.Functions.MathematicalTest' BigQuery.Linq.Tests.Functions.RegularExpressionTest' BigQuery.Linq.Tests.Functions.OtherTest' BigQuery.Linq.Tests.Functions.StringTest' BigQuery.Linq.Tests.Functions.ComparisonTest' BigQuery.Linq.Tests.Functions.DateAndTimeTest' BigQuery.Linq.Tests.Functions.AggreagteTest' BigQuery.Linq.Tests.Functions.WithInTest' BigQuery.Linq.Tests.QueryTest
BigQuery.Linq,ISubqueryBigQueryable,0,0,0,0,0,3,0,1,1,-1,0,6,,BigQuery.Linq.ExecutableBigQueryableBase<T>' BigQuery.Linq.Tests.Builder.SubQueryTest' BigQuery.Linq.Tests.Builder.FlattenTest' BigQuery.Linq.Tests.Functions.MathematicalTest' BigQuery.Linq.Tests.Functions.ComparisonTest' BigQuery.Linq.Tests.Functions.AggreagteTest
BigQuery.Linq,IFromTableWildcardBigQueryable,0,0,0,0,0,3,0,3,1,-1,0,3,,BigQuery.Linq.BigQueryContext' BigQuery.Linq.Tests.Builder.ContextTest' BigQuery.Linq.Tests.Builder.FlattenTest
BigQuery.Linq,ITableDecoratorBigQueryable,0,0,0,0,0,3,0,4,1,-1,0,2,,BigQuery.Linq.BigQueryableQueryChainExtensions' BigQuery.Linq.Query.FlattenBigQueryable<T>
