Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DomainObjects,Area,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[1' 23]' AtscFrequency[1' 23]' CableFrequency[1' 23]' ClearQamFrequency[1' 23]' ISDBSatelliteFrequency[1' 23]' ISDBTerrestrialFrequency[1' 23]' TerrestrialFrequency[1' 23]' SatelliteFrequency[1' 23]' AtscProvider[1' 23]' OutputFile[1' 23]' OutputFileAreaRegionChannels[1' 23]' OutputFileBladeRunner[1' 23]' OutputFilePlugin[1' 23]' OutputFileXML[1' 23]' Bouquet[1' 23]' DVBLogicProgramCategory[1' 23]' DVBViewerProgramCategory[1' 23]' FrequencyParameters[1' 23]' OutputFileDVBViewer[1' 23]' ParentalRating[1' 23]' RepeatExclusion[1' 23]' TimeOffsetChannel[1' 23]' RunParameters[1' 23]' TVStation[1' 23]' WMCChannel[1' 23]' WMCRecording[1' 23]' ChannelTuningFrequency[1' 23]' OutputFileMXF[1' 23]' TextTranslator[1' 23]' WMCUtility[1' 23]' Country[1' 23]' ChannelFilterEntry[1' 23]' TuningFrequency[1' 23]' EPGEntry[1' 23]' FECRate[1' 23]' SignalPolarization[1' 23]' WMCATSCTuningInfo[1' 23]' WMCDVBTuningInfo[1' 23]' WMCTuningInfo[1' 23]
Duplicate Abstraction,DomainObjects,Area,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[1' 22]' AtscProvider[1' 22]' Bouquet[1' 22]' ChannelTuningFrequency[1' 22]' Country[1' 22]' DVBLogicProgramCategory[1' 22]' DVBViewerProgramCategory[1' 22]' ChannelFilterEntry[1' 22]' FrequencyParameters[1' 22]' OutputFile[1' 22]' OutputFileAreaRegionChannels[1' 22]' OutputFileBladeRunner[1' 22]' OutputFileDVBViewer[1' 22]' OutputFileMXF[1' 22]' OutputFilePlugin[1' 22]' OutputFileXML[1' 22]' ParentalRating[1' 22]' RepeatExclusion[1' 22]' TimeOffsetChannel[1' 22]' ProtectedResource[1' 22]' RunParameters[1' 22]' TextTranslator[1' 22]' TuningFrequency[1' 22]' EPGEntry[1' 22]' FECRate[1' 22]' LogRecord[1' 22]' SignalPolarization[1' 22]' TVStation[1' 22]' WMCATSCTuningInfo[1' 22]' WMCChannel[1' 22]' WMCDVBTuningInfo[1' 22]' WMCRecording[1' 22]' WMCTuningInfo[1' 22]' WMCUtility[1' 22]' AtscFrequency[1' 22]' CableFrequency[1' 22]' ClearQamFrequency[1' 22]' ISDBSatelliteFrequency[1' 22]' ISDBTerrestrialFrequency[1' 22]' TerrestrialFrequency[1' 22]' SatelliteFrequency[1' 22]' CableProvider[1' 22]' CommandLine[1' 22]' Channel[1' 22]' LanguageCode[1' 22]' Provider[1' 22]' Region[1' 22]' SatelliteDish[1' 22]' CharacterSet[1' 22]' ClearQamProvider[1' 22]' ISDBTerrestrialProvider[1' 22]' TerrestrialProvider[1' 22]' Tuner[1' 22]
Duplicate Abstraction,DomainObjects,Area,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[1' 21]' CableProvider[1' 21]' Channel[1' 21]' CharacterSet[1' 21]' ClearQamProvider[1' 21]' CommandLine[1' 21]' ISDBSatelliteProvider[1' 21]' ISDBTerrestrialProvider[1' 21]' LanguageCode[1' 21]' Provider[1' 21]' Region[1' 21]' SectionMapEntry[1' 21]' TerrestrialProvider[1' 21]' TunerNode[1' 21]' TVStationType[1' 21]' Satellite[1' 21]' SatelliteDish[1' 21]' Tuner[1' 21]' AtscFrequency[1' 21]' AtscProvider[1' 21]' Bouquet[1' 21]' CableFrequency[1' 21]' ChannelTuningFrequency[1' 21]' ClearQamFrequency[1' 21]' Country[1' 21]' DVBLogicProgramCategory[1' 21]' DVBViewerProgramCategory[1' 21]' ChannelFilterEntry[1' 21]' FrequencyParameters[1' 21]' ISDBSatelliteFrequency[1' 21]' ISDBTerrestrialFrequency[1' 21]' OutputFile[1' 21]' OutputFileAreaRegionChannels[1' 21]' OutputFileBladeRunner[1' 21]' OutputFileDVBViewer[1' 21]' OutputFileMXF[1' 21]' OutputFilePlugin[1' 21]' OutputFileXML[1' 21]' ParentalRating[1' 21]' RepeatExclusion[1' 21]' TimeOffsetChannel[1' 21]' ProtectedResource[1' 21]' RunParameters[1' 21]' TerrestrialFrequency[1' 21]' TextTranslator[1' 21]' TuningFrequency[1' 21]' EPGEntry[1' 21]' FECRate[1' 21]' LogRecord[1' 21]' SignalPolarization[1' 21]' SatelliteFrequency[1' 21]' TVStation[1' 21]' WMCATSCTuningInfo[1' 21]' WMCChannel[1' 21]' WMCDVBTuningInfo[1' 21]' WMCRecording[1' 21]' WMCTuningInfo[1' 21]' WMCUtility[1' 21]
Duplicate Abstraction,DomainObjects,AtscFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscFrequency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtscFrequency[1' 28]' CableFrequency[1' 28]' ClearQamFrequency[1' 28]' ISDBTerrestrialFrequency[1' 28]' TerrestrialFrequency[1' 28]' CableProvider[1' 28]' ClearQamProvider[1' 28]' ISDBTerrestrialProvider[1' 28]' TerrestrialProvider[1' 28]
Duplicate Abstraction,DomainObjects,AtscProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtscProvider[1' 29]' Country[1' 29]' ChannelTuningFrequency[1' 29]' WMCATSCTuningInfo[1' 29]' WMCDVBTuningInfo[1' 29]' WMCTuningInfo[1' 29]' DVBLogicProgramCategory[1' 29]' DVBViewerProgramCategory[1' 29]' RepeatExclusion[1' 29]' TimeOffsetChannel[1' 29]' ISDBSatelliteFrequency[1' 29]' SatelliteFrequency[1' 29]' ISDBSatelliteProvider[1' 29]' Satellite[1' 29]
Duplicate Abstraction,DomainObjects,Bouquet,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Bouquet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bouquet[1' 27]' ChannelFilterEntry[1' 27]' TuningFrequency[1' 27]' EPGEntry[1' 27]' FECRate[1' 27]' SignalPolarization[1' 27]' Channel[1' 27]' CharacterSet[1' 27]' Tuner[1' 27]
Multifaceted Abstraction,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Channel[45' 72]' EPGEntry[32' 59]
Duplicate Abstraction,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Channel[163' 207]' Region[93' 137]
Unutilized Abstraction,DomainObjects,CharacterSet,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CharacterSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
