Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDAGraph[804' 830]' BDAGraph[1060' 1086]
Duplicate Abstraction,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDAGraph[838' 886]' BDAGraph[1093' 1141]
Duplicate Abstraction,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDAGraph[922' 943]' BDAGraph[1001' 1022]
Duplicate Abstraction,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConexantDiseqcHandler[1' 21]' Device[1' 21]' SwitchReply[1' 21]' Mpeg2Section[1' 21]' TSReaderBase[1' 21]' TuningSpec[1' 21]' DigitalEverywhereDiseqcHandler[1' 21]' DiseqcHandlerBase[1' 21]' ProfRedDiseqcHandler[1' 21]' TechnoTrendDiseqcHandler[1' 21]' TeviiDiseqcHandler[1' 21]' TwinhanDiseqcHandler[1' 21]' Win7APIDiseqcHandler[1' 21]' DigitalEverywhereDVBS2Handler[1' 21]' DVBS2HandlerBase[1' 21]' GenPixDVBS2Handler[1' 21]' HauppaugeDVBS2Handler[1' 21]' ProfRedDVBS2Handler[1' 21]' TBSDVBS2Handler[1' 21]' TechnoTrendDVBS2Handler[1' 21]' TwinhanDVBS2Handler[1' 21]' Win7APIDVBS2Handler[1' 21]' GenericDiseqcHandler[1' 21]' GenPixDiseqcHandler[1' 21]' HauppaugeDiseqcHandler[1' 21]' ISampleDataProvider[1' 21]' DirectShowGraph[1' 21]' PidSpec[1' 21]' PluginDataProvider[1' 21]' RecordingAttribute[1' 21]' SimulationDataProvider[1' 21]' SIPacket[1' 21]' TransportPacket[1' 21]' TSFileReader[1' 21]' TSMemoryReader[1' 21]' TSStreamReader[1' 21]' PinInfo[1' 21]' BDAChangeState[1' 21]' StreamBufferAttrDataType[1' 21]' ScanModulationTypes[1' 21]' CDef[1' 21]' ATSCTuningSpace[1' 21]' StreamBufferRecordingAttributes[1' 21]' FilterGraphTools[1' 21]
Duplicate Abstraction,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConexantDiseqcHandler[1' 33]' DigitalEverywhereDiseqcHandler[1' 33]' ProfRedDiseqcHandler[1' 33]' HauppaugeDVBS2Handler[1' 33]' TBSDVBS2Handler[1' 33]' HauppaugeDiseqcHandler[1' 33]
Duplicate Abstraction,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConexantDiseqcHandler[1' 22]' DiseqcHandlerBase[1' 22]' DVBS2HandlerBase[1' 22]' GenericDiseqcHandler[1' 22]' ISampleDataProvider[1' 22]' PidSpec[1' 22]' PluginDataProvider[1' 22]' RecordingAttribute[1' 22]' SimulationDataProvider[1' 22]' SIPacket[1' 22]' TransportPacket[1' 22]' TSFileReader[1' 22]' TSMemoryReader[1' 22]' TSStreamReader[1' 22]' CDef[1' 22]' FilterGraphTools[1' 22]' DigitalEverywhereDiseqcHandler[1' 22]' ProfRedDiseqcHandler[1' 22]' TechnoTrendDiseqcHandler[1' 22]' TeviiDiseqcHandler[1' 22]' TwinhanDiseqcHandler[1' 22]' Win7APIDiseqcHandler[1' 22]' DigitalEverywhereDVBS2Handler[1' 22]' GenPixDVBS2Handler[1' 22]' HauppaugeDVBS2Handler[1' 22]' ProfRedDVBS2Handler[1' 22]' TBSDVBS2Handler[1' 22]' TechnoTrendDVBS2Handler[1' 22]' TwinhanDVBS2Handler[1' 22]' Win7APIDVBS2Handler[1' 22]' GenPixDiseqcHandler[1' 22]' HauppaugeDiseqcHandler[1' 22]' DirectShowGraph[1' 22]' PinInfo[1' 22]' BDAChangeState[1' 22]' StreamBufferAttrDataType[1' 22]' ScanModulationTypes[1' 22]' ATSCTuningSpace[1' 22]' StreamBufferRecordingAttributes[1' 22]
Duplicate Abstraction,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConexantDiseqcHandler[1' 23]' TechnoTrendDiseqcHandler[1' 23]' TeviiDiseqcHandler[1' 23]' TwinhanDiseqcHandler[1' 23]' Win7APIDiseqcHandler[1' 23]' GenPixDVBS2Handler[1' 23]' TechnoTrendDVBS2Handler[1' 23]' TwinhanDVBS2Handler[1' 23]' Win7APIDVBS2Handler[1' 23]' GenPixDiseqcHandler[1' 23]' DirectShowGraph[1' 23]' PinInfo[1' 23]' BDAChangeState[1' 23]' ScanModulationTypes[1' 23]' ATSCTuningSpace[1' 23]' StreamBufferRecordingAttributes[1' 23]' Device[1' 23]' SwitchReply[1' 23]' DigitalEverywhereDiseqcHandler[1' 23]' DiseqcHandlerBase[1' 23]' SIPacket[1' 23]' TransportPacket[1' 23]' ProfRedDiseqcHandler[1' 23]' DigitalEverywhereDVBS2Handler[1' 23]' HauppaugeDVBS2Handler[1' 23]' ProfRedDVBS2Handler[1' 23]' TBSDVBS2Handler[1' 23]' HauppaugeDiseqcHandler[1' 23]' StreamBufferAttrDataType[1' 23]' DVBS2HandlerBase[1' 23]' Mpeg2Section[1' 23]' GenericDiseqcHandler[1' 23]' ISampleDataProvider[1' 23]' PluginDataProvider[1' 23]' PidSpec[1' 23]' RecordingAttribute[1' 23]' SimulationDataProvider[1' 23]' TSFileReader[1' 23]' TSMemoryReader[1' 23]' TSStreamReader[1' 23]' CDef[1' 23]' FilterGraphTools[1' 23]
Duplicate Abstraction,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConexantDiseqcHandler[1' 32]' DigitalEverywhereDVBS2Handler[1' 32]' ProfRedDVBS2Handler[1' 32]' DigitalEverywhereDiseqcHandler[1' 32]' ProfRedDiseqcHandler[1' 32]' TechnoTrendDiseqcHandler[1' 32]' TechnoTrendDVBS2Handler[1' 32]' TeviiDiseqcHandler[1' 32]' GenPixDiseqcHandler[1' 32]' HauppaugeDVBS2Handler[1' 32]' TBSDVBS2Handler[1' 32]' HauppaugeDiseqcHandler[1' 32]
Duplicate Abstraction,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConexantDiseqcHandler[1' 24]' StreamBufferAttrDataType[1' 24]' Device[1' 24]' Mpeg2Section[1' 24]' DigitalEverywhereDiseqcHandler[1' 24]' ProfRedDiseqcHandler[1' 24]' TeviiDiseqcHandler[1' 24]' DirectShowGraph[1' 24]' TwinhanDiseqcHandler[1' 24]' BDAChangeState[1' 24]' ScanModulationTypes[1' 24]' StreamBufferRecordingAttributes[1' 24]' Win7APIDiseqcHandler[1' 24]' DigitalEverywhereDVBS2Handler[1' 24]' GenPixDVBS2Handler[1' 24]' HauppaugeDVBS2Handler[1' 24]' ProfRedDVBS2Handler[1' 24]' TBSDVBS2Handler[1' 24]' TwinhanDVBS2Handler[1' 24]' Win7APIDVBS2Handler[1' 24]' GenPixDiseqcHandler[1' 24]' HauppaugeDiseqcHandler[1' 24]' RecordingAttribute[1' 24]' TSFileReader[1' 24]
