Implementation smell,Namespace,Class,File,Method,Description
Long Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The method has 205 lines of code.
Long Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,getLocator,The method has 243 lines of code.
Long Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addBoardFilters,The method has 124 lines of code.
Long Method,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,GetLnbNumber,The method has 123 lines of code.
Long Method,DirectShow,DirectShowGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowGraph.cs,TranslateMediaSubType,The method has 263 lines of code.
Long Method,DirectShow,PidHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\PidHandler.cs,Process,The method has 109 lines of code.
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,Cyclomatic complexity of the method is 18
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,getLocator,Cyclomatic complexity of the method is 17
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,FindTuner,Cyclomatic complexity of the method is 12
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addBoardFilters,Cyclomatic complexity of the method is 15
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,Dispose,Cyclomatic complexity of the method is 11
