Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomainObjects,AtscFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscFrequency.cs,load,The method has 174 lines of code.
Long Method,DomainObjects,CableFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CableFrequency.cs,load,The method has 125 lines of code.
Long Method,DomainObjects,ClearQamFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamFrequency.cs,load,The method has 174 lines of code.
Long Method,DomainObjects,ISDBSatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteFrequency.cs,load,The method has 111 lines of code.
Long Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,Process,The method has 183 lines of code.
Long Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processPrograms,The method has 103 lines of code.
Long Method,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The method has 116 lines of code.
Long Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,Process,The method has 207 lines of code.
Long Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,HasDataChanged,The method has 179 lines of code.
Long Method,DomainObjects,SatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SatelliteFrequency.cs,load,The method has 225 lines of code.
Long Method,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,CompareForSorting,The method has 119 lines of code.
Complex Method,DomainObjects,AtscFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscFrequency.cs,load,Cyclomatic complexity of the method is 20
Complex Method,DomainObjects,AtscProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscProvider.cs,load,Cyclomatic complexity of the method is 16
Complex Method,DomainObjects,CableFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CableFrequency.cs,load,Cyclomatic complexity of the method is 20
Complex Method,DomainObjects,CableProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CableProvider.cs,load,Cyclomatic complexity of the method is 17
Complex Method,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,AddChannel,Cyclomatic complexity of the method is 12
Complex Method,DomainObjects,ClearQamFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamFrequency.cs,load,Cyclomatic complexity of the method is 20
Complex Method,DomainObjects,ClearQamProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamProvider.cs,load,Cyclomatic complexity of the method is 17
Complex Method,DomainObjects,CommandLine,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CommandLine.cs,Process,Cyclomatic complexity of the method is 18
Complex Method,DomainObjects,CommandLine,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CommandLine.cs,GetCompletionCodeDescription,Cyclomatic complexity of the method is 15
Complex Method,DomainObjects,Country,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Country.cs,load,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,Country,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Country.cs,Load,Cyclomatic complexity of the method is 16
Complex Method,DomainObjects,DVBViewerProgramCategory,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\DVBViewerProgramCategory.cs,CheckDescription,Cyclomatic complexity of the method is 15
Complex Method,DomainObjects,ISDBSatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteFrequency.cs,load,Cyclomatic complexity of the method is 20
Complex Method,DomainObjects,ISDBSatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteFrequency.cs,ToString,Cyclomatic complexity of the method is 15
Complex Method,DomainObjects,ISDBSatelliteProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteProvider.cs,load,Cyclomatic complexity of the method is 17
Complex Method,DomainObjects,ISDBTerrestrialFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBTerrestrialFrequency.cs,load,Cyclomatic complexity of the method is 14
Complex Method,DomainObjects,ISDBTerrestrialProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBTerrestrialProvider.cs,load,Cyclomatic complexity of the method is 17
Complex Method,DomainObjects,LanguageCode,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LanguageCode.cs,Load,Cyclomatic complexity of the method is 19
Complex Method,DomainObjects,OutputFileAreaRegionChannels,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileAreaRegionChannels.cs,Process,Cyclomatic complexity of the method is 13
Complex Method,DomainObjects,OutputFileBladeRunner,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileBladeRunner.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,DomainObjects,OutputFileDVBViewer,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileDVBViewer.cs,processRecordingService,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,OutputFileDVBViewer,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileDVBViewer.cs,processStationEPG,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,Process,Cyclomatic complexity of the method is 12
Complex Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processCategory,Cyclomatic complexity of the method is 12
Complex Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processPeople,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processPrograms,Cyclomatic complexity of the method is 67
Complex Method,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processSchedules,Cyclomatic complexity of the method is 20
Complex Method,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,checkMidnightBreak,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,processEPGEntry,Cyclomatic complexity of the method is 20
Complex Method,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processStationHeader,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,Cyclomatic complexity of the method is 34
Complex Method,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,createBladeRunnerChannelFile,Cyclomatic complexity of the method is 9
Complex Method,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,createAreaRegionChannelFile,Cyclomatic complexity of the method is 13
