Implementation smell,Namespace,Class,File,Method,Description
Long Method,DVBServices,DishNetworkExtendedEventDescriptor,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\Dish Network\DishNetworkExtendedEventDescriptor.cs,Process,The method has 102 lines of code.
Long Method,DVBServices,DVBComponentDescriptor,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\EIT\DVBComponentDescriptor.cs,Decode,The method has 172 lines of code.
Long Method,DVBServices,DSMCCController,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\MHEG5\DSMCCController.cs,processEPGFileForNZL,The method has 164 lines of code.
Long Method,DVBServices,DSMCCController,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\MHEG5\DSMCCController.cs,processEPGFileForAUS,The method has 114 lines of code.
Long Method,DVBServices,EITSection,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\EIT\EITSection.cs,Process,The method has 110 lines of code.
Long Method,DVBServices,OpenTVChannel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\OpenTV\OpenTVChannel.cs,ProcessChannelForEPG,The method has 111 lines of code.
Complex Method,DVBServices,AC3AudioDescriptor,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\ATSC PSIP\AC3AudioDescriptor.cs,Process,Cyclomatic complexity of the method is 13
Complex Method,DVBServices,AtscPsipController,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\ATSC PSIP\AtscPsipController.cs,getExtendedTextData,Cyclomatic complexity of the method is 8
Complex Method,DVBServices,AtscPsipController,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\ATSC PSIP\AtscPsipController.cs,processEventInformationTable,Cyclomatic complexity of the method is 8
Complex Method,DVBServices,AtscPsipController,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\ATSC PSIP\AtscPsipController.cs,FinishFrequency,Cyclomatic complexity of the method is 11
Complex Method,DVBServices,AtscPsipProgramCategory,C:\repos\esurharun_TSDumper\TSDumper.Utility\DVBServices\ATSC PSIP\AtscPsipProgramCategory.cs,Load,Cyclomatic complexity of the method is 8
