Method,LOC,CC,PC
TwinhanDiseqcHandler:setLnbData,59,4,4
TwinhanDiseqcHandler:sendDiseqcCommand,22,1,3
TwinhanDiseqcHandler:sendCommand,57,9,1
Win7APIDiseqcHandler:Win7APIDiseqcHandler,35,8,1
Win7APIDiseqcHandler:disableDiseqcCommands,30,5,1
Win7APIDiseqcHandler:SendDiseqcCommand,10,1,2
Win7APIDiseqcHandler:processPort,9,1,2
Win7APIDiseqcHandler:processCommands,15,2,1
Win7APIDiseqcHandler:sendCommand,12,2,2
DigitalEverywhereDVBS2Handler:DigitalEverywhereDVBS2Handler,9,3,1
DigitalEverywhereDVBS2Handler:SetDVBS2Parameters,67,26,3
DVBS2HandlerBase:GetDVBS2Handler,9,2,4
DVBS2HandlerBase:getDVBS2Handler,43,9,2
DVBS2HandlerBase:createHauppaugeHandler,8,2,2
DVBS2HandlerBase:createProfRedHandler,8,2,3
DVBS2HandlerBase:createDigitalEverywhereHandler,8,2,2
DVBS2HandlerBase:createTechnoTrendHandler,8,2,2
DVBS2HandlerBase:createTwinhanHandler,8,2,2
DVBS2HandlerBase:createGenPixHandler,8,2,2
DVBS2HandlerBase:createTBSHandler,8,2,3
DVBS2HandlerBase:createWin7APIHandler,8,2,2
DVBS2HandlerBase:SetDVBS2Parameters,1,1,3
DVBS2HandlerBase:ClearDVBS2Parameters,4,1,3
DVBS2HandlerBase:FindDemodulator,37,6,2
GenPixDVBS2Handler:GenPixDVBS2Handler,12,4,1
GenPixDVBS2Handler:SetDVBS2Parameters,38,17,3
HauppaugeDVBS2Handler:HauppaugeDVBS2Handler,12,4,1
HauppaugeDVBS2Handler:SetDVBS2Parameters,74,20,3
HauppaugeDVBS2Handler:ClearDVBS2Parameters,27,4,3
ProfRedDVBS2Handler:ProfRedDVBS2Handler,14,4,2
ProfRedDVBS2Handler:SetDVBS2Parameters,29,8,3
TBSDVBS2Handler:TBSDVBS2Handler,19,5,2
TBSDVBS2Handler:SetDVBS2Parameters,63,26,3
TechnoTrendDVBS2Handler:TechnoTrendDVBS2Handler,6,1,1
TechnoTrendDVBS2Handler:getDeviceType,26,14,1
TechnoTrendDVBS2Handler:SetDVBS2Parameters,38,17,3
TwinhanDVBS2Handler:TwinhanDVBS2Handler,5,2,1
TwinhanDVBS2Handler:checkTwinhanInterface,46,4,0
TwinhanDVBS2Handler:SetDVBS2Parameters,38,17,3
Win7APIDVBS2Handler:Win7APIDVBS2Handler,35,8,1
Win7APIDVBS2Handler:SetDVBS2Parameters,19,3,3
IMemSinkSettings:get_IsDataFlowing,1,1,1
IMemSinkSettings:clear,1,1,0
IMemSinkSettings:get_BufferUsed,1,1,1
IMemSinkSettings:get_BufferAddress,1,1,1
IMemSinkSettings:clearPIDs,1,1,0
IMemSinkSettings:mapPID,1,1,1
IMemSinkSettings:get_SyncByteSearchCount,1,1,1
IMemSinkSettings:get_SamplesDropped,1,1,1
IMemSinkSettings:get_DumpFileSize,1,1,1
IMemSinkSettings:get_MaximumSampleSize,1,1,1
GenericDiseqcHandler:GenericDiseqcHandler,13,4,1
GenericDiseqcHandler:SendDiseqcCommand,20,7,2
GenericDiseqcHandler:sendRangeCommand,50,8,1
GenPixDiseqcHandler:GenPixDiseqcHandler,12,4,1
GenPixDiseqcHandler:SendDiseqcCommand,9,1,2
GenPixDiseqcHandler:processPort,10,1,2
GenPixDiseqcHandler:processCommands,13,2,1
GenPixDiseqcHandler:sendCommand,21,8,1
HauppaugeDiseqcHandler:HauppaugeDiseqcHandler,12,4,1
HauppaugeDiseqcHandler:SendDiseqcCommand,9,1,2
HauppaugeDiseqcHandler:processPort,17,2,2
HauppaugeDiseqcHandler:processCommands,13,2,1
HauppaugeDiseqcHandler:sendCommand,32,10,2
ISampleDataProvider:ChangePidMapping,1,1,1
ISampleDataProvider:ChangePidMapping,1,1,1
IKsControl:KsProperty,1,1,5
Mpeg2Section:Mpeg2Section,2,1,0
Mpeg2Section:CheckCRC,4,1,0
Mpeg2Section:calculateCRC,20,3,3
DirectShowGraph:DirectShowGraph,3,1,1
DirectShowGraph:Dispose,17,2,0
DirectShowGraph:Play,5,1,0
DirectShowGraph:Stop,5,1,0
DirectShowGraph:Pause,10,2,1
DirectShowGraph:BuildGraph,6,1,0
DirectShowGraph:FindPin,21,4,2
DirectShowGraph:FindPin,17,3,2
DirectShowGraph:FindPin,20,4,3
DirectShowGraph:FindPin,20,4,4
DirectShowGraph:LocatePin,18,3,2
DirectShowGraph:LocatePin,21,4,4
DirectShowGraph:checkMediaType,17,4,2
DirectShowGraph:checkMediaTypes,19,5,3
DirectShowGraph:LogFilters,19,3,0
DirectShowGraph:logPins,35,5,1
DirectShowGraph:logMediaTypes,26,5,1
DirectShowGraph:TranslateMediaMajorType,37,1,1
DirectShowGraph:TranslateMediaSubType,263,1,1
DirectShowGraph:LogMessage,4,2,1
PidHandler:PidHandler,2,1,0
PidHandler:PidHandler,4,1,1
PidHandler:Process,109,57,2
PidHandler:processNewSection,40,11,3
PidHandler:createMpeg2Section,34,9,1
PidHandler:getPidID,3,1,0
PidSpec:PidSpec,3,1,1
PidSpec:ProcessPacket,10,2,2
PidSpec:addTable,11,3,1
PluginDataProvider:OpenFileMapping,1,1,3
PluginDataProvider:MapViewOfFile,1,1,5
PluginDataProvider:UnmapViewOfFile,1,1,1
PluginDataProvider:PluginDataProvider,2,1,0
PluginDataProvider:PluginDataProvider,4,1,2
PluginDataProvider:Run,9,1,1
PluginDataProvider:Stop,3,1,0
PluginDataProvider:ChangePidMapping,5,1,1
PluginDataProvider:ChangePidMapping,27,8,1
RecordingAttribute:RecordingAttribute,2,1,0
RecordingAttribute:RecordingAttribute,5,1,3
RecordingAttribute:GetValueAsInt,3,1,0
RecordingAttribute:GetValueAsString,3,1,0
RecordingAttribute:GetValueAsByte,3,1,0
RecordingAttribute:GetValueAsBool,3,1,0
RecordingAttribute:GetValueAsLong,3,1,0
RecordingAttribute:GetValueAsShort,3,1,0
RecordingAttribute:GetValueAsGuid,3,1,0
RecordingAttribute:FindAttribute,9,2,1
RecordingAttribute:Load,29,4,1
RecordingAttribute:getAttribute,36,21,3
SimulationDataProvider:SimulationDataProvider,2,1,0
SimulationDataProvider:SimulationDataProvider,5,1,2
SimulationDataProvider:Run,20,2,0
SimulationDataProvider:runWorker,8,1,1
SimulationDataProvider:workerCompleted,5,2,2
SimulationDataProvider:Stop,7,2,0
SimulationDataProvider:workerDoWork,17,6,2
SimulationDataProvider:fillBuffer,39,8,1
SimulationDataProvider:getPacket,46,14,2
SimulationDataProvider:ChangePidMapping,5,1,1
SimulationDataProvider:ChangePidMapping,17,7,1
SIPacket:SIPacket,2,1,0
SIPacket:Process,17,3,2
SIPacket:Validate,2,1,0
SIPacket:LogMessage,2,1,0
TransportPacket:TransportPacket,2,1,0
TransportPacket:Process,33,11,1
TransportPacket:Validate,4,2,0
TransportPacket:LogMessage,2,1,0
TSFileReader:TSFileReader,2,1,0
TSFileReader:TSFileReader,4,1,2
TSFileReader:TSFileReader,4,1,3
TSFileReader:TSFileReader,3,1,3
TSFileReader:TSFileReader,4,1,3
TSFileReader:TSFileReader,3,1,3
TSFileReader:TSFileReader,6,1,4
TSFileReader:TSFileReader,5,1,4
TSFileReader:TSFileReader,5,1,4
TSFileReader:TSFileReader,4,1,4
TSFileReader:Run,8,1,0
TSFileReader:workerCompleted,4,2,2
TSFileReader:Stop,7,2,0
TSFileReader:workerDoWork,16,7,2
TSFileReader:getSection,78,16,1
TSFileReader:getPacket,57,15,1
TSMemoryReader:OpenFileMappingA,1,1,3
TSMemoryReader:MapViewOfFile,1,1,5
TSMemoryReader:TSMemoryReader,2,1,0
TSMemoryReader:TSMemoryReader,6,1,3
TSMemoryReader:Run,8,1,0
TSMemoryReader:workerCompleted,4,2,2
TSMemoryReader:Stop,7,2,0
TSMemoryReader:workerDoWork,14,6,2
TSMemoryReader:getSection,77,15,1
TSMemoryReader:getPacket,40,11,1
TSMemoryReader:getMappedMemory,18,1,0
TSReaderBase:Run,1,1,0
TSReaderBase:Stop,1,1,0
TSStreamReader:TSStreamReader,2,1,0
TSStreamReader:TSStreamReader,4,1,2
TSStreamReader:TSStreamReader,4,1,3
TSStreamReader:TSStreamReader,3,1,3
TSStreamReader:Run,8,1,0
TSStreamReader:workerCompleted,4,2,2
TSStreamReader:Stop,7,2,0
TSStreamReader:workerDoWork,14,6,2
TSStreamReader:getSection,31,6,2
TSStreamReader:getNextSection,27,5,0
TSStreamReader:initialize,6,1,0
TSStreamReader:getMaxOffset,3,1,0
TSStreamReader:findPidHandler,11,3,1
TuningSpec:TuningSpec,2,1,0
TuningSpec:TuningSpec,4,1,1
TuningSpec:TuningSpec,8,1,2
TuningSpec:TuningSpec,6,1,1
TuningSpec:TuningSpec,7,1,1
TuningSpec:TuningSpec,7,1,1
TuningSpec:TuningSpec,7,1,2
TuningSpec:TuningSpec,4,1,1
IPin:Connect,1,1,2
IPin:ReceiveConnection,1,1,2
IPin:Disconnect,1,1,0
IPin:ConnectedTo,1,1,1
IPin:ConnectionMediaType,1,1,1
IPin:QueryPinInfo,1,1,1
IPin:QueryDirection,1,1,1
IPin:QueryId,1,1,1
IPin:QueryAccept,1,1,1
IPin:EnumMediaTypes,1,1,1
IPin:QueryInternalConnections,1,1,2
IPin:EndOfStream,1,1,0
IPin:BeginFlush,1,1,0
IPin:EndFlush,1,1,0
IPin:NewSegment,1,1,3
IMediaFilter:GetClassID,1,1,1
IMediaFilter:Stop,1,1,0
IMediaFilter:Pause,1,1,0
IMediaFilter:Run,1,1,1
IMediaFilter:GetState,1,1,2
IMediaFilter:SetSyncSource,1,1,1
IMediaFilter:GetSyncSource,1,1,1
IBaseFilter:GetClassID,1,1,1
IBaseFilter:Stop,1,1,0
IBaseFilter:Pause,1,1,0
IBaseFilter:Run,1,1,1
IBaseFilter:GetState,1,1,2
IBaseFilter:SetSyncSource,1,1,1
IBaseFilter:GetSyncSource,1,1,1
IBaseFilter:EnumPins,1,1,1
IBaseFilter:FindPin,1,1,2
IBaseFilter:QueryFilterInfo,1,1,1
IBaseFilter:JoinFilterGraph,1,1,2
IBaseFilter:QueryVendorInfo,1,1,1
IFilterGraph:AddFilter,1,1,2
IFilterGraph:RemoveFilter,1,1,1
IFilterGraph:EnumFilters,1,1,1
IFilterGraph:FindFilterByName,1,1,2
IFilterGraph:ConnectDirect,1,1,3
IFilterGraph:Reconnect,1,1,1
IFilterGraph:Disconnect,1,1,1
IFilterGraph:SetDefaultSyncSource,1,1,0
IEnumFilters:Next,1,1,3
IEnumFilters:Skip,1,1,1
IEnumFilters:Reset,1,1,0
IEnumFilters:Clone,1,1,1
IEnumPins:Next,1,1,3
IEnumPins:Skip,1,1,1
IEnumPins:Reset,1,1,0
IEnumPins:Clone,1,1,1
IReferenceClock:GetTime,1,1,1
IReferenceClock:AdviseTime,1,1,4
IReferenceClock:AdvisePeriodic,1,1,4
IReferenceClock:Unadvise,1,1,1
IEnumMediaTypes:Next,1,1,3
IEnumMediaTypes:Skip,1,1,1
IEnumMediaTypes:Reset,1,1,0
IEnumMediaTypes:Clone,1,1,1
IEnumRegFilters:Next,1,1,3
IEnumRegFilters:Skip,1,1,1
IEnumRegFilters:Reset,1,1,0
IEnumRegFilters:Clone,1,1,1
IGraphBuilder:AddFilter,1,1,2
IGraphBuilder:RemoveFilter,1,1,1
IGraphBuilder:EnumFilters,1,1,1
IGraphBuilder:FindFilterByName,1,1,2
IGraphBuilder:ConnectDirect,1,1,3
IGraphBuilder:Reconnect,1,1,1
IGraphBuilder:Disconnect,1,1,1
IGraphBuilder:SetDefaultSyncSource,1,1,0
IGraphBuilder:Connect,1,1,2
IGraphBuilder:Render,1,1,1
IGraphBuilder:RenderFile,1,1,2
IGraphBuilder:AddSourceFilter,1,1,3
IGraphBuilder:SetLogFile,1,1,1
IGraphBuilder:Abort,1,1,0
IGraphBuilder:ShouldOperationContinue,1,1,0
IFilterGraph2:AddFilter,1,1,2
IFilterGraph2:RemoveFilter,1,1,1
IFilterGraph2:EnumFilters,1,1,1
IFilterGraph2:FindFilterByName,1,1,2
IFilterGraph2:ConnectDirect,1,1,3
IFilterGraph2:Reconnect,1,1,1
IFilterGraph2:Disconnect,1,1,1
IFilterGraph2:SetDefaultSyncSource,1,1,0
IFilterGraph2:Connect,1,1,2
IFilterGraph2:Render,1,1,1
IFilterGraph2:RenderFile,1,1,2
IFilterGraph2:AddSourceFilter,1,1,3
IFilterGraph2:SetLogFile,1,1,1
IFilterGraph2:Abort,1,1,0
IFilterGraph2:ShouldOperationContinue,1,1,0
IFilterGraph2:AddSourceFilterForMoniker,1,1,4
IFilterGraph2:ReconnectEx,1,1,2
IFilterGraph2:RenderEx,1,1,3
IFileSinkFilter:SetFileName,1,1,2
IFileSinkFilter:GetCurFile,1,1,2
IFileSourceFilter:Load,1,1,2
IFileSourceFilter:GetCurFile,1,1,2
IKsPropertySet:Set,1,1,6
IKsPropertySet:Get,1,1,7
IKsPropertySet:QuerySupported,1,1,3
IAMCopyCaptureFileProgress:Progress,1,1,1
ICaptureGraphBuilder2:SetFiltergraph,1,1,1
ICaptureGraphBuilder2:GetFiltergraph,1,1,1
ICaptureGraphBuilder2:SetOutputFileName,1,1,4
ICaptureGraphBuilder2:FindInterface,1,1,5
ICaptureGraphBuilder2:RenderStream,1,1,5
ICaptureGraphBuilder2:ControlStream,1,1,7
ICaptureGraphBuilder2:AllocCapFile,1,1,2
ICaptureGraphBuilder2:CopyCaptureFile,1,1,4
ICaptureGraphBuilder2:FindPin,1,1,7
IMediaControl:Run,1,1,0
IMediaControl:Pause,1,1,0
IMediaControl:Stop,1,1,0
IMediaControl:GetState,1,1,2
IMediaControl:StopWhenReady,1,1,0
IPersist:GetClassID,1,1,1
IKsPin:KsQueryMediums,1,1,1
IPropertyBag:Read,1,1,3
IPropertyBag:Write,1,1,2
IErrorLog:AddError,1,1,2
IBDA_DiseqCommand:put_EnableDiseqCommands,1,1,1
IBDA_DiseqCommand:put_DiseqLNBSource,1,1,1
IBDA_DiseqCommand:put_DiseqUseToneBurst,1,1,1
IBDA_DiseqCommand:put_DiseqRepeats,1,1,1
IBDA_DiseqCommand:put_DiseqSendCommand,1,1,3
IBDA_DiseqCommand:get_DiseqResponse,1,1,3
IBDA_DigitalDemodulator:put_ModulationType,1,1,1
IBDA_DigitalDemodulator:get_ModulationType,1,1,1
IBDA_DigitalDemodulator:put_InnerFECMethod,1,1,1
IBDA_DigitalDemodulator:get_InnerFECMethod,1,1,1
IBDA_DigitalDemodulator:put_InnerFECRate,1,1,1
IBDA_DigitalDemodulator:get_InnerFECRate,1,1,1
IBDA_DigitalDemodulator:put_OuterFECMethod,1,1,1
IBDA_DigitalDemodulator:get_OuterFECMethod,1,1,1
IBDA_DigitalDemodulator:put_OuterFECRate,1,1,1
IBDA_DigitalDemodulator:get_OuterFECRate,1,1,1
IBDA_DigitalDemodulator:put_SymbolRate,1,1,1
IBDA_DigitalDemodulator:get_SymbolRate,1,1,1
IBDA_DigitalDemodulator:put_SpectralInversion,1,1,1
IBDA_DigitalDemodulator:get_SpectralInversion,1,1,1
IBDA_DigitalDemodulator2:put_ModulationType,1,1,1
IBDA_DigitalDemodulator2:get_ModulationType,1,1,1
IBDA_DigitalDemodulator2:put_InnerFECMethod,1,1,1
IBDA_DigitalDemodulator2:get_InnerFECMethod,1,1,1
IBDA_DigitalDemodulator2:put_InnerFECRate,1,1,1
IBDA_DigitalDemodulator2:get_InnerFECRate,1,1,1
IBDA_DigitalDemodulator2:put_OuterFECMethod,1,1,1
IBDA_DigitalDemodulator2:get_OuterFECMethod,1,1,1
IBDA_DigitalDemodulator2:put_OuterFECRate,1,1,1
IBDA_DigitalDemodulator2:get_OuterFECRate,1,1,1
IBDA_DigitalDemodulator2:put_SymbolRate,1,1,1
IBDA_DigitalDemodulator2:get_SymbolRate,1,1,1
IBDA_DigitalDemodulator2:put_SpectralInversion,1,1,1
IBDA_DigitalDemodulator2:get_SpectralInversion,1,1,1
IBDA_DigitalDemodulator2:put_GuardInterval,1,1,1
IBDA_DigitalDemodulator2:get_GuardInterval,1,1,1
IBDA_DigitalDemodulator2:put_TransmissionMode,1,1,1
IBDA_DigitalDemodulator2:get_TransmissionMode,1,1,1
IBDA_DigitalDemodulator2:put_RollOff,1,1,1
IBDA_DigitalDemodulator2:get_RollOff,1,1,1
IBDA_DigitalDemodulator2:put_Pilot,1,1,1
IBDA_DigitalDemodulator2:get_Pilot,1,1,1
IBDA_SignalStatistics:put_SignalStrength,1,1,1
IBDA_SignalStatistics:get_SignalStrength,1,1,1
IBDA_SignalStatistics:put_SignalQuality,1,1,1
IBDA_SignalStatistics:get_SignalQuality,1,1,1
IBDA_SignalStatistics:put_SignalPresent,1,1,1
IBDA_SignalStatistics:get_SignalPresent,1,1,1
IBDA_SignalStatistics:put_SignalLocked,1,1,1
IBDA_SignalStatistics:get_SignalLocked,1,1,1
IBDA_SignalStatistics:put_SampleTime,1,1,1
IBDA_SignalStatistics:get_SampleTime,1,1,1
IBDA_Topology:GetNodeTypes,1,1,3
IBDA_Topology:GetNodeDescriptors,1,1,3
IBDA_Topology:GetNodeInterfaces,1,1,4
IBDA_Topology:GetPinTypes,1,1,3
IBDA_Topology:GetTemplateConnections,1,1,3
IBDA_Topology:CreatePin,1,1,2
IBDA_Topology:DeletePin,1,1,1
IBDA_Topology:SetMediaType,1,1,2
IBDA_Topology:SetMedium,1,1,2
IBDA_Topology:CreateTopology,1,1,2
IBDA_Topology:GetControlNode,1,1,4
IBDA_DeviceControl:StartChanges,1,1,0
IBDA_DeviceControl:CheckChanges,1,1,0
IBDA_DeviceControl:CommitChanges,1,1,0
IBDA_DeviceControl:GetChangeState,1,1,1
IBDA_FrequencyFilter:put_Autotune,1,1,1
IBDA_FrequencyFilter:get_Autotune,1,1,1
IBDA_FrequencyFilter:put_Frequency,1,1,1
IBDA_FrequencyFilter:get_Frequency,1,1,1
IBDA_FrequencyFilter:put_Polarity,1,1,1
IBDA_FrequencyFilter:get_Polarity,1,1,1
IBDA_FrequencyFilter:put_Range,1,1,1
IBDA_FrequencyFilter:get_Range,1,1,1
IBDA_FrequencyFilter:put_Bandwidth,1,1,1
IBDA_FrequencyFilter:get_Bandwidth,1,1,1
IBDA_FrequencyFilter:put_FrequencyMultiplier,1,1,1
IBDA_FrequencyFilter:get_FrequencyMultiplier,1,1,1
StreamBufferEngine:StreamBufferEngine,2,1,0
IStreamBufferRecordingAttribute:SetAttribute,1,1,5
IStreamBufferRecordingAttribute:GetAttributeCount,1,1,2
IStreamBufferRecordingAttribute:GetAttributeByName,1,1,5
IStreamBufferRecordingAttribute:GetAttributeByIndex,1,1,7
IStreamBufferRecordingAttribute:EnumAttributes,1,1,1
IEnumStreamBufferRecordingAttrib:Next,1,1,3
IEnumStreamBufferRecordingAttrib:Skip,1,1,1
IEnumStreamBufferRecordingAttrib:Reset,1,1,0
IEnumStreamBufferRecordingAttrib:Clone,1,1,1
ICreateDevEnum:CreateClassEnumerator,1,1,3
DsLong:DsLong,3,1,1
DsLong:ToString,3,1,0
DsLong:GetHashCode,3,1,0
DsLong:ToInt64,3,1,0
DsLong:FromInt64,3,1,1
DsGuid:DsGuid,3,1,0
DsGuid:DsGuid,3,1,1
DsGuid:DsGuid,3,1,1
DsGuid:ToString,3,1,0
DsGuid:ToString,3,1,1
DsGuid:GetHashCode,3,1,0
DsGuid:ToGuid,3,1,0
DsGuid:FromGuid,3,1,1
DsInt:DsInt,3,1,1
DsInt:ToString,3,1,0
DsInt:GetHashCode,3,1,0
DsInt:ToInt32,3,1,0
DsInt:FromInt32,3,1,1
DsShort:DsShort,3,1,1
DsShort:ToString,3,1,0
DsShort:GetHashCode,3,1,0
DsShort:ToInt16,3,1,0
DsShort:FromInt16,3,1,1
DsError:AMGetErrorText,1,1,3
DsError:ThrowExceptionForHR,14,3,1
DsError:GetErrorText,7,1,1
DsUtils:GetNativePilot,14,5,1
DsUtils:GetNativeRollOff,14,5,1
DsUtils:FreeAMMediaType,13,4,1
DsUtils:FreePinInfo,6,2,1
DsDevice:DsDevice,4,1,1
DsDevice:GetDevicesOfCat,46,5,1
DsDevice:getPropBagValue,25,2,1
DsDevice:Dispose,7,2,0
DsFindPin:ByDirection,35,5,3
DsFindPin:ByName,33,4,2
DsMarshaler:DsMarshaler,4,1,1
DsMarshaler:MarshalManagedToNative,12,2,1
DsMarshaler:MarshalNativeToManaged,3,1,1
DsMarshaler:CleanUpNativeData,5,2,1
DsMarshaler:CleanUpManagedData,3,1,1
DsMarshaler:GetNativeDataSize,1,1,0
EMTMarshaler:EMTMarshaler,2,1,1
EMTMarshaler:MarshalNativeToManaged,14,3,1
EMTMarshaler:GetNativeDataSize,7,1,0
EMTMarshaler:GetInstance,3,1,1
IDigitalCableTuneRequest:get_TuningSpace,1,1,1
IDigitalCableTuneRequest:get_Components,1,1,1
IDigitalCableTuneRequest:Clone,1,1,1
IDigitalCableTuneRequest:get_Locator,1,1,1
IDigitalCableTuneRequest:put_Locator,1,1,1
IDigitalCableTuneRequest:get_Channel,1,1,1
IDigitalCableTuneRequest:put_Channel,1,1,1
IDigitalCableTuneRequest:get_MinorChannel,1,1,1
IDigitalCableTuneRequest:put_MinorChannel,1,1,1
IDigitalCableTuneRequest:get_MajorChannel,1,1,1
IDigitalCableTuneRequest:put_MajorChannel,1,1,1
IDigitalCableTuneRequest:get_SourceID,1,1,1
IDigitalCableTuneRequest:put_SourceID,1,1,1
IISDBSLocator:Clone,1,1,0
ITuningSpace:get_UniqueName,1,1,1
ITuningSpace:put_UniqueName,1,1,1
ITuningSpace:get_FriendlyName,1,1,1
ITuningSpace:put_FriendlyName,1,1,1
ITuningSpace:get_CLSID,1,1,1
ITuningSpace:get_NetworkType,1,1,1
ITuningSpace:put_NetworkType,1,1,1
ITuningSpace:get__NetworkType,1,1,1
ITuningSpace:put__NetworkType,1,1,1
ITuningSpace:CreateTuneRequest,1,1,1
ITuningSpace:EnumCategoryGUIDs,1,1,1
ITuningSpace:EnumDeviceMonikers,1,1,1
ITuningSpace:get_DefaultPreferredComponentTypes,1,1,1
ITuningSpace:put_DefaultPreferredComponentTypes,1,1,1
ITuningSpace:get_FrequencyMapping,1,1,1
ITuningSpace:put_FrequencyMapping,1,1,1
ITuningSpace:get_DefaultLocator,1,1,1
ITuningSpace:put_DefaultLocator,1,1,1
ITuningSpace:Clone,1,1,1
ITuner:get_TuningSpace,1,1,1
ITuner:put_TuningSpace,1,1,1
ITuner:EnumTuningSpaces,1,1,1
ITuner:get_TuneRequest,1,1,1
ITuner:put_TuneRequest,1,1,1
ITuner:Validate,1,1,1
ITuner:get_PreferredComponentTypes,1,1,1
ITuner:put_PreferredComponentTypes,1,1,1
ITuner:get_SignalStrength,1,1,1
ITuner:TriggerSignalEvents,1,1,1
