Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitTests,IncomingOnlyRouteConstraintTests,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\IncomingOnlyRouteConstraintTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests,IncomingOnlyRouteConstraintTests,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\IncomingOnlyRouteConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,TheMatchMethod,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\IncomingOnlyRouteConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,RouteTests,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RouteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,RouteValueDictionaryExtensionsTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RouteValueDictionaryExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,GroupRouteTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\GroupRouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,RedirectRouteExtensionsTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RedirectRouteExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,RouteExtensionsTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RouteExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Internals,NormalizeRouteTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\Internals\NormalizeRouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Internals,RedirectRouteTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\Internals\RedirectRouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpHandlers,DelegateHttpHandlerTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\HttpHandlers\DelegateHttpHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpHandlers,RedirectHttpHandlerTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\HttpHandlers\RedirectHttpHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.RouteHandlers,DelegateRouteHandlerTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RouteHandlers\DelegateRouteHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.RouteHandlers,HttpHandlerRouteHandlerTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RouteHandlers\HttpHandlerRouteHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.RouteHandlers,RedirectRouteHandlerTest,D:\research\architectureSmells\repos\Haacked_RouteMagic\src\UnitTests\RouteHandlers\RedirectRouteHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
