Namespace,Type,Method,LOC,CC,PC
RouteMagic.HttpHandlers,DelegateHttpHandler,DelegateHttpHandler,13,3,3
RouteMagic.HttpHandlers,DelegateHttpHandler,ProcessRequest,3,1,1
RouteMagic.HttpHandlers,RedirectHttpHandler,RedirectHttpHandler,5,1,3
RouteMagic.HttpHandlers,RedirectHttpHandler,ProcessRequest,3,1,1
RouteMagic.HttpHandlers,RedirectHttpHandler,Redirect,10,2,3
RouteMagic.HttpHandlers,RedirectHttpHandler,GetHttpHandler,3,1,1
RouteMagic,IncomingOnlyRouteConstraint,Match,3,1,5
RouteMagic,IRouteRegistrar,RegisterRoutes,0,1,1
RouteMagic,RedirectRouteExtensions,Redirect,15,3,4
RouteMagic,GroupRoute,GroupRoute,2,1,1
RouteMagic,GroupRoute,GroupRoute,2,1,2
RouteMagic,GroupRoute,GroupRoute,2,1,2
RouteMagic,GroupRoute,GroupRoute,10,2,3
RouteMagic,GroupRoute,GetRouteData,9,2,1
RouteMagic,GroupRoute,GetVirtualPath,12,2,2
RouteMagic,RouteExtensions,MapHttpHandler,3,1,3
RouteMagic,RouteExtensions,MapHttpHandler,3,1,4
RouteMagic,RouteExtensions,MapHttpHandler,10,1,6
RouteMagic,RouteExtensions,MapHttpHandler,3,1,4
RouteMagic,RouteExtensions,MapHttpHandler,10,1,6
RouteMagic,RouteExtensions,Map,6,1,4
RouteMagic,RouteExtensions,MapDelegate,3,1,4
RouteMagic,RouteExtensions,MapDelegate,3,1,5
RouteMagic,RouteExtensions,GetRouteName,7,2,1
RouteMagic,RouteExtensions,GetRouteName,7,2,1
RouteMagic,RouteExtensions,SetRouteName,12,3,2
RouteMagic,RouteRegistrationExtensions,RegisterRoutes,8,2,2
RouteMagic,RouteRegistrationExtensions,ReloadRoutes,12,2,2
RouteMagic,RouteValueDictionaryExtensions,SetRouteName,8,2,2
RouteMagic,RouteValueDictionaryExtensions,WithoutRouteName,5,1,1
RouteMagic,RouteValueDictionaryExtensions,GetRouteName,9,2,1
RouteMagic,RouteValueDictionaryExtensions,Merge,13,3,2
RouteMagic,RouteValueDictionaryExtensions,ConvertToRouteValueDictionary,8,2,1
RouteMagic.Internals,ConfigFileChangeNotifier,ConfigFileChangeNotifier,2,1,1
RouteMagic.Internals,ConfigFileChangeNotifier,ConfigFileChangeNotifier,4,1,2
RouteMagic.Internals,ConfigFileChangeNotifier,Listen,4,1,2
RouteMagic.Internals,ConfigFileChangeNotifier,ListenForChanges,14,1,1
RouteMagic.Internals,ConfigFileChangeNotifier,OnConfigFileChanged,8,2,3
RouteMagic.Internals,IVirtualPathResolver,ToAbsolute,0,1,1
RouteMagic.Internals,NormalizeRoute,NormalizeRoute,2,1,1
RouteMagic.Internals,NormalizeRoute,NormalizeRoute,9,2,3
RouteMagic.Internals,NormalizeRoute,GetVirtualPath,33,7,2
RouteMagic.Internals,NormalizeRoute,GetRouteData,3,1,1
RouteMagic.Internals,RedirectRoute,RedirectRoute,2,1,3
RouteMagic.Internals,RedirectRoute,RedirectRoute,2,1,4
RouteMagic.Internals,RedirectRoute,RedirectRoute,7,1,5
RouteMagic.Internals,RedirectRoute,GetRouteData,11,2,1
RouteMagic.Internals,RedirectRoute,GetVirtualPath,4,1,2
RouteMagic.Internals,RedirectRoute,To,3,1,1
RouteMagic.Internals,RedirectRoute,To,3,1,2
RouteMagic.Internals,RedirectRoute,To,19,4,2
RouteMagic.Internals,RedirectRoute,GetHttpHandler,23,5,1
RouteMagic.Internals,StringExtensions,WithoutTrailingSlash,11,3,1
RouteMagic.Internals,StringExtensions,WithoutApplicationPath,8,2,2
RouteMagic.Internals,StringExtensions,WithoutTildePrefix,7,2,1
RouteMagic.Internals,VirtualPathResolver,VirtualPathResolver,2,1,0
RouteMagic.Internals,VirtualPathResolver,ToAbsolute,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,ChildHttpContextWrapper,4,1,3
RouteMagic.Internals,ChildHttpContextWrapper,AddError,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,ClearError,3,1,0
RouteMagic.Internals,ChildHttpContextWrapper,Equals,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,GetGlobalResourceObject,3,1,2
RouteMagic.Internals,ChildHttpContextWrapper,GetGlobalResourceObject,3,1,3
RouteMagic.Internals,ChildHttpContextWrapper,GetHashCode,3,1,0
RouteMagic.Internals,ChildHttpContextWrapper,GetLocalResourceObject,3,1,2
RouteMagic.Internals,ChildHttpContextWrapper,GetLocalResourceObject,3,1,3
RouteMagic.Internals,ChildHttpContextWrapper,GetSection,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,GetService,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,RemapHandler,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,RewritePath,3,1,3
RouteMagic.Internals,ChildHttpContextWrapper,RewritePath,3,1,4
RouteMagic.Internals,ChildHttpContextWrapper,RewritePath,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,RewritePath,3,1,2
RouteMagic.Internals,ChildHttpContextWrapper,SetSessionStateBehavior,3,1,1
RouteMagic.Internals,ChildHttpContextWrapper,ToString,3,1,0
RouteMagic.Internals,ChildHttpRequestWrapper,ChildHttpRequestWrapper,14,3,3
RouteMagic.Internals,ChildHttpRequestWrapper,BinaryRead,3,1,1
RouteMagic.Internals,ChildHttpRequestWrapper,Equals,3,1,1
RouteMagic.Internals,ChildHttpRequestWrapper,GetHashCode,3,1,0
RouteMagic.Internals,ChildHttpRequestWrapper,MapImageCoordinates,3,1,1
RouteMagic.Internals,ChildHttpRequestWrapper,MapPath,3,1,1
RouteMagic.Internals,ChildHttpRequestWrapper,MapPath,3,1,3
RouteMagic.Internals,ChildHttpRequestWrapper,SaveAs,3,1,2
RouteMagic.Internals,ChildHttpRequestWrapper,ToString,3,1,0
RouteMagic.Internals,ChildHttpRequestWrapper,ValidateInput,3,1,0
RouteMagic.RouteHandlers,DelegateRouteHandler,DelegateRouteHandler,3,1,1
RouteMagic.RouteHandlers,DelegateRouteHandler,GetHttpHandler,8,2,1
RouteMagic.RouteHandlers,HttpHandlerRouteHandler<THttpHandler>,HttpHandlerRouteHandler,3,1,1
RouteMagic.RouteHandlers,HttpHandlerRouteHandler<THttpHandler>,GetHttpHandler,3,1,1
RouteMagic.RouteHandlers,HttpHandlerRouteHandler,HttpHandlerRouteHandler,3,1,1
RouteMagic.RouteHandlers,HttpHandlerRouteHandler,GetHttpHandler,3,1,1
