Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,IncomingOnlyRouteConstraintTests,0,0,0,0,0,16,0,0,0,-1,0,0,,
UnitTests,TheMatchMethod,0,2,0,0,2,14,2,0,0,-1,0,0,,
UnitTests,RouteEvaluator,1,3,0,0,3,33,6,0,0,0.67,0,1,,UnitTests.RouteTests
UnitTests,RoutingMockHelpers,0,6,0,0,4,68,11,0,0,-1,0,1,,UnitTests.RouteTests
UnitTests,RouteTests,0,4,0,0,4,53,4,0,0,-1,2,0,UnitTests.RouteEvaluator' UnitTests.RoutingMockHelpers,
UnitTests,RouteValueDictionaryExtensionsTest,0,4,0,0,4,40,4,0,0,-1,0,0,,
UnitTests,GroupRouteTest,0,8,0,0,8,144,8,0,0,-1,0,0,,
UnitTests,RedirectRouteExtensionsTest,0,5,0,0,5,54,5,0,0,-1,0,0,,
UnitTests,RouteExtensionsTest,0,8,0,0,8,108,8,0,0,-1,0,0,,
UnitTests.Internals,NormalizeRouteTest,0,6,0,0,6,68,6,0,0,-1,0,0,,
UnitTests.Internals,RedirectRouteTest,0,9,0,0,9,122,9,0,0,-1,0,0,,
UnitTests.HttpHandlers,DelegateHttpHandlerTest,0,3,0,0,3,32,3,0,0,-1,0,0,,
UnitTests.HttpHandlers,RedirectHttpHandlerTest,0,2,0,0,2,22,2,0,0,-1,0,0,,
UnitTests.RouteHandlers,DelegateRouteHandlerTest,0,2,0,0,2,23,2,0,0,-1,0,0,,
UnitTests.RouteHandlers,HttpHandlerRouteHandlerTest,0,2,0,0,2,24,2,0,0,-1,0,0,,
UnitTests.RouteHandlers,RedirectRouteHandlerTest,0,4,0,0,4,80,4,0,0,-1,0,0,,
