Namespace,Type,Method,LOC,CC,PC
UnitTests,TheMatchMethod,ReturnsTrueForIncomingRequest,5,1,0
UnitTests,TheMatchMethod,ReturnsFalseForUrlGeneration,5,1,0
UnitTests,RouteEvaluator,RouteEvaluator,3,1,1
UnitTests,RouteEvaluator,GetMatches,3,1,1
UnitTests,RouteEvaluator,GetMatches,19,4,2
UnitTests,RoutingMockHelpers,FakeHttpContext,12,1,0
UnitTests,RoutingMockHelpers,FakeHttpContext,5,1,1
UnitTests,RoutingMockHelpers,GetUrlFileName,6,2,1
UnitTests,RoutingMockHelpers,GetQueryStringParameters,18,3,1
UnitTests,RoutingMockHelpers,SetHttpMethodResult,5,1,2
UnitTests,RoutingMockHelpers,SetupRequestUrl,13,3,2
UnitTests,RouteTests,CanMatchUsingRouteEvaluator,9,1,0
UnitTests,RouteTests,CanMatchRouteTheShortWay,13,1,0
UnitTests,RouteTests,CanMatchRouteTheLongWay,17,1,0
UnitTests,RouteTests,CanMatchEmptyUrl,8,1,0
UnitTests,RouteValueDictionaryExtensionsTest,Merge_WithRouteValueDictionaries_GivesTargetPrecedence,12,1,0
UnitTests,RouteValueDictionaryExtensionsTest,ConvertToRouteValueDictionary_WithObjectThatIsDictionary_JustReturnsObjectCastToDictionary,8,1,0
UnitTests,RouteValueDictionaryExtensionsTest,ConvertToRouteValueDictionary_WithNull_ReturnsNull,6,1,0
UnitTests,RouteValueDictionaryExtensionsTest,ConvertToRouteValueDictionary_WithObjectDictionary_ReturnsPopulatedDictionary,8,1,0
UnitTests,GroupRouteTest,GetRouteDataMatchesChildRouteRequest,18,1,0
UnitTests,GroupRouteTest,GetRouteDataMatchesChildRouteRequestWithParentAtRoot,18,1,0
UnitTests,GroupRouteTest,GetRouteDataGetsMatchingChildRouteData,19,1,0
UnitTests,GroupRouteTest,GetVirtualPathWithNameSuppliedReturnsPathToChildRoute,21,1,0
UnitTests,GroupRouteTest,GetVirtualPathWithParentInApplicationRootWithNameSuppliedReturnsPathToChildRoute,21,1,0
UnitTests,GroupRouteTest,GetVirtualPathWithApplicationRootReturnsVirtualPath,21,1,0
UnitTests,GroupRouteTest,SetRouteName_WithNullRouteValues_ReturnsNull,8,1,0
UnitTests,GroupRouteTest,GetRouteName_WithNullRouteValues_ReturnsNull,8,1,0
UnitTests,RedirectRouteExtensionsTest,Redirect_SourceAndTarget_ReturnsRedirectRoute,12,1,0
UnitTests,RedirectRouteExtensionsTest,Redirect_WithRouteMappingFunc_DoesNotAddRouteToMainRoutes,10,1,0
UnitTests,RedirectRouteExtensionsTest,Redirect_SourceRouteButNoTarget_ReturnsPartialRedirectRoute,11,1,0
UnitTests,RedirectRouteExtensionsTest,Redirect_WithNullRoutes_ThrowsArgumentNullException,6,1,0
UnitTests,RedirectRouteExtensionsTest,Redirect_WithNullSourceRouteMapping_ThrowsArgumentNullException,7,1,0
UnitTests,RouteExtensionsTest,MapHttpHandlerSetsRouteNameAndHttpHandlerRouteHandler,13,1,0
UnitTests,RouteExtensionsTest,MapHttpHandlerWithFuncSetsRouteNameAndHttpHandlerRouteHandler,10,1,0
UnitTests,RouteExtensionsTest,MapDelegateSetsRouteNameAndHttpHandlerRouteHandler,17,1,0
UnitTests,RouteExtensionsTest,MapDelegateWithStaticUrlDoesNotMatchForUrlGeneration,13,1,0
UnitTests,RouteExtensionsTest,MapDelegateWithParametersInUrlMatchesForUrlGeneration,13,1,0
UnitTests,RouteExtensionsTest,GetRouteName_WithNullRouteData_ReturnsNull,8,1,0
UnitTests,RouteExtensionsTest,GetRouteName_WithNullRoute_ReturnsNull,8,1,0
UnitTests,RouteExtensionsTest,SetRouteName_WithNullRoute_ThrowsArgumentNullException,7,1,0
UnitTests.Internals,NormalizeRouteTest,GetVirtualPath_WithDefaultNormalizeRoute_ReturnsLowerCaseUrl,10,1,0
UnitTests.Internals,NormalizeRouteTest,GetVirtualPath_WithLowerCasingFalse_ReturnsOriginalCasing,10,1,0
UnitTests.Internals,NormalizeRouteTest,GetVirtualPath_WithAppendTrailingSlashAndQueryString_ReturnsTrailingSlashBeforeQuery,10,1,0
UnitTests.Internals,NormalizeRouteTest,GetVirtualPath_WithAppendTrailingSlashWithoutQueryString_ReturnsTrailingSlash,10,1,0
UnitTests.Internals,NormalizeRouteTest,GetVirtualPath_WithAppendTrailingSlashForRoot_ReturnsSingleSlash,10,1,0
UnitTests.Internals,NormalizeRouteTest,GetVirtualPath_WithAppendTrailingSlashForRootAndQueryString_ReturnsSingleSlash,10,1,0
UnitTests.Internals,RedirectRouteTest,GetRouteData_WithNonMatchingSourceRoute_ReturnsNull,15,1,0
UnitTests.Internals,RedirectRouteTest,GetRouteData_WithMatchingSourceRoute_SwapsRouteHandler,16,1,0
UnitTests.Internals,RedirectRouteTest,GetVirtualPath_WithMatchingRequest_AlwaysReturnsNull,16,1,0
UnitTests.Internals,RedirectRouteTest,To_WithTargetRoute_SetsTargetRoute,10,1,0
UnitTests.Internals,RedirectRouteTest,To_WithNullTargetRoute_ThrowsException,6,1,0
UnitTests.Internals,RedirectRouteTest,To_WhenTargetRouteIsAlreadySet_ThrowsException,6,1,0
UnitTests.Internals,RedirectRouteTest,To_WhenAdditionalRouteValuesAlreadySet_ThrowsException,6,1,0
UnitTests.Internals,RedirectRouteTest,GetHttpHandler_OnRedirectionActionIsCalled,15,1,0
UnitTests.Internals,RedirectRouteTest,GetHttpHandler_WithQueryString_IsPreserved,19,1,0
UnitTests.HttpHandlers,DelegateHttpHandlerTest,ProcessRequest_WithAction_CallsAction,13,1,0
UnitTests.HttpHandlers,DelegateHttpHandlerTest,Ctor_WithNullAction_ThrowsArgumentNullException,7,1,0
UnitTests.HttpHandlers,DelegateHttpHandlerTest,Ctor_WithNullRouteData_ThrowsArgumentNullException,7,1,0
UnitTests.HttpHandlers,RedirectHttpHandlerTest,Ctor_SetsCorrectProperties,8,1,0
UnitTests.HttpHandlers,RedirectHttpHandlerTest,GetHttpHandler_ReturnsItself,8,1,0
UnitTests.RouteHandlers,DelegateRouteHandlerTest,GetHttpHandler_CallsFunc_ToReturnHttpHandler,11,1,0
