Namespace,Type,Method,LOC,CC,PC
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnNullAuthorization,3,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnEmptyAuthorization,3,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnNullHost,3,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnEmptyHost,3,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnNullCredential,3,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnMissingAuthAttribute,4,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnUnknownAuthAttribute,4,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnMissingCredentialAlgorithm,8,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnMissingCredentialKey,8,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnUnknownCredentialAlgorithm,9,1,0
HawkNet.Tests,HawkFixture,ShouldFailAuthenticationOnInvalidMac,4,1,0
HawkNet.Tests,HawkFixture,ShouldParseValidAuthHeaderWithSha1,15,1,0
HawkNet.Tests,HawkFixture,ShouldParseValidAuthHeaderWithSha256,17,1,0
HawkNet.Tests,HawkFixture,ShouldParseValidAuthHeaderWithPayloadHashAndSha256,20,1,0
HawkNet.Tests,HawkFixture,ShouldFailWithTimestampInThePast,14,1,0
HawkNet.Tests,HawkFixture,ShouldFailWithTimestampInTheFuture,14,1,0
HawkNet.Tests,HawkFixture,ShouldCalculateMac,10,1,0
HawkNet.Tests,HawkFixture,ShouldCalculateMacWithPayloadHash,13,1,0
HawkNet.Tests,HawkFixture,ShouldCalculateMacWithMissingExt,10,1,0
HawkNet.Tests,HawkFixture,ShouldGetBewit,14,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewit,13,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewitWithEncodedUrl,13,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewitWithEmptyQueryString,13,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewitWithBewitFirstInQueryString,13,1,0
HawkNet.Tests,HawkFixture,ShouldCalculatePayloadHash,11,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewitWithEncodedUrlWithPercentSpaces,13,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewitWithEncodedUrlWithForeignChars,13,1,0
HawkNet.Tests,HawkFixture,ShouldAuthenticateBewitAsync,13,1,0
HawkNet.Tests,HawkFixture,ShouldParseValidAuthHeaderWithSha1Async,16,1,0
HawkNet.Tests,HawkFixture,GetCredential,9,1,1
HawkNet.Tests,HttpWebRequestExtensionsTests,ShouldSignRequest,18,1,0
