Namespace,Type,Method,LOC,CC,PC
HawkNet.Owin.Tests,AppFuncTransition,AppFuncTransition,3,1,1
HawkNet.Owin.Tests,AppFuncTransition,Invoke,3,1,1
HawkNet.Owin.Tests,AppFuncTransition,AddConversions,4,1,1
HawkNet.Owin.Tests,AppFuncTransition,Conversion1,3,1,1
HawkNet.Owin.Tests,AppFuncTransition,Conversion2,3,1,1
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldSkipAuthOnWrongAuthScheme,25,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnMissingAuthAttribute,29,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnUnknownAuthAttribute,28,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnInvalidAuthFormat,28,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnCredentialsFuncException,31,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnMissingCredentials,30,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnInvalidCredentials,37,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnUnknownCredentialsAlgorithm,39,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldFailOnUnknownBadMac,39,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldNotReturnChallengeOnEmptyAuthHeaderWithStatusOk,37,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldReturnChallengeOnEmptyAuthHeaderWithStatusUnauthorized,37,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldParseValidAuthHeaderWithSha1,39,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldParseValidAuthHeaderWithSha256,39,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldParseValidAuthHeaderAndPayloadWithSha256,49,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,ShouldAuthenticateServer,44,1,0
HawkNet.Owin.Tests,HawkMiddlewareFixture,GetCredential,9,1,1
HawkNet.Owin.Tests,HawkMiddlewareFixture,RegisterForOnSendingHeaders,4,1,2
HawkNet.Owin.Tests,LoggerFactory,LoggerFactory,3,1,1
HawkNet.Owin.Tests,LoggerFactory,Create,3,1,1
HawkNet.Owin.Tests,Logger,WriteCore,4,1,5
HawkNet.Owin.Tests,OwinRequestExtensions,SetUri,8,2,3
HawkNet.Owin.Tests,OwinRequestExtensions,SetHeader,9,2,3
