Namespace,Type,Method,LOC,CC,PC
HawkNet.WebApi,HawkAuthentication,HawkAuthentication,16,3,3
HawkNet.WebApi,HawkAuthentication,AuthenticateAsync,69,7,2
HawkNet.WebApi,HawkAuthentication,ChallengeAsync,8,1,2
HawkNet.WebApi,ResultWithChallenge,ResultWithChallenge,6,1,4
HawkNet.WebApi,ResultWithChallenge,ExecuteAsync,54,6,1
HawkNet.WebApi,ResultWithChallenge,AuthenticateResponse,18,1,9
HawkNet.WebApi,HawkClientMessageHandler,HawkClientMessageHandler,14,2,6
HawkNet.WebApi,HawkClientMessageHandler,SendAsync,17,2,2
HawkNet.WebApi,IHawkCredentialRepository,GetCredentialsAsync,0,1,1
HawkNet,HttpRequestMessageExtensions,SignRequest,14,1,6
HawkNet,HttpRequestMessageExtensions,AuthenticateAsync,31,3,3
