Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,Authenticate,Cyclomatic complexity of the method is 8
Long Parameter List,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,Authenticate,The method has 8 parameters. Parameters: authorization' host' method' uri' credentials' timestampSkewSec' requestPayload' mediaType
Long Parameter List,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,GetAuthorizationHeader,The method has 9 parameters. Parameters: host' method' uri' credential' ext' ts' nonce' payloadHash' type
Long Parameter List,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,GetBewit,The method has 5 parameters. Parameters: host' uri' credential' ttlSec' ext
Long Parameter List,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The method has 5 parameters. Parameters: bewit' host' uri' credentials' timestampSkewSec
Long Parameter List,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,CalculateMac,The method has 9 parameters. Parameters: host' method' uri' ext' ts' nonce' credential' type' payloadHash
Long Parameter List,HawkNet,HttpWebRequestExtensions,C:\repos\pcibraro_hawknet\HawkNet\HttpWebRequestExtensions.cs,SignRequest,The method has 6 parameters. Parameters: request' credential' ext' ts' nonce' payloadHash
Long Statement,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,Authenticate,The length of the statement  "                TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Authorization parameter can not be null or empty"' " is 120.
Long Statement,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,Authenticate,The length of the statement  "                    TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Media Type can not be null when the payload hash must be calculated"' " is 139.
Long Statement,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The length of the statement  "                TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Bad mac in bewit. Received mac {1}. Calculated mac {2}"' " is 126.
