Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [170' 196])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [210' 236])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [249' 275])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [295' 321])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [249' 279])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [295' 325])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [310' 337])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [450' 477])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [317' 336])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [411' 430])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [457' 476])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [488' 530])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [537' 579])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [488' 509])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [646' 667])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [537' 558])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [508' 530])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [617' 639])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [557' 579])
Duplicate Abstraction,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [532' 555])' HawkMiddlewareFixture (C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs' [641' 664])
Unutilized Abstraction,HawkNet.Owin.Tests,OwinRequestExtensions,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
