Namespace,Type,Method,LOC,CC,PC
HawkNet.WCF,HawkClientEndpointBehavior,AddBindingParameters,2,1,2
HawkNet.WCF,HawkClientEndpointBehavior,ApplyClientBehavior,9,1,2
HawkNet.WCF,HawkClientEndpointBehavior,ApplyDispatchBehavior,2,1,2
HawkNet.WCF,HawkClientEndpointBehavior,Validate,2,1,1
HawkNet.WCF,HawkClientMessageInspector,HawkClientMessageInspector,3,1,1
HawkNet.WCF,HawkClientMessageInspector,AfterReceiveReply,2,1,2
HawkNet.WCF,HawkClientMessageInspector,BeforeSendRequest,15,2,2
HawkNet.WCF,HawkClientBehaviorExtensionElement,HawkClientBehaviorExtensionElement,2,1,0
HawkNet.WCF,HawkClientBehaviorExtensionElement,CreateBehavior,8,1,0
HawkNet.WCF,HawkRequestInterceptor,HawkRequestInterceptor,6,1,4
HawkNet.WCF,HawkRequestInterceptor,ProcessRequest,43,5,1
HawkNet.WCF,HawkRequestInterceptor,ExtractCredentials,21,2,1
HawkNet.WCF,HawkRequestInterceptor,InitializeSecurityContext,14,2,2
HawkNet.WCF,PrincipalAuthorizationPolicy,PrincipalAuthorizationPolicy,3,1,1
HawkNet.WCF,PrincipalAuthorizationPolicy,Evaluate,6,1,2
