Namespace,Type,Method,LOC,CC,PC
HawkNet.Owin,HawkAuthenticationExtensions,UseHawkAuthentication,5,1,2
HawkNet.Owin,HawkAuthenticationHandler,HawkAuthenticationHandler,3,1,1
HawkNet.Owin,HawkAuthenticationHandler,AuthenticateCoreAsync,90,8,0
HawkNet.Owin,HawkAuthenticationHandler,InvokeAsync,7,2,0
HawkNet.Owin,HawkAuthenticationHandler,ApplyResponseChallengeAsync,23,4,0
HawkNet.Owin,HawkAuthenticationHandler,AuthenticateResponse,19,1,7
HawkNet.Owin,HawkAuthenticationHandler,UnixTimeStampToDateTime,6,1,1
HawkNet.Owin,HawkAuthenticationHandler,EmptyTicket,3,1,0
HawkNet.Owin,HawkAuthenticationMiddleware,HawkAuthenticationMiddleware,3,1,3
HawkNet.Owin,HawkAuthenticationMiddleware,CreateHandler,3,1,0
HawkNet.Owin,HawkAuthenticationOptions,HawkAuthenticationOptions,4,1,0
HawkNet.Owin,StreamWrapper,StreamWrapper,3,1,1
HawkNet.Owin,StreamWrapper,Write,4,1,3
