Namespace,Type,Method,LOC,CC,PC
HawkNet,Hawk,Hawk,3,1,0
HawkNet,Hawk,AuthenticateAsync,69,8,8
HawkNet,Hawk,Authenticate,74,8,8
HawkNet,Hawk,GetAuthorizationHeader,34,7,9
HawkNet,Hawk,GetBewit,8,1,5
HawkNet,Hawk,AuthenticateBewitAsync,31,3,5
HawkNet,Hawk,AuthenticateBewit,36,3,5
HawkNet,Hawk,GetRandomString,9,2,1
HawkNet,Hawk,ParseAttributes,16,4,1
HawkNet,Hawk,CalculateMac,31,3,9
HawkNet,Hawk,ConvertToUnixTimestamp,5,1,1
HawkNet,Hawk,CalculatePayloadHash,14,1,3
HawkNet,Hawk,CheckTimestamp,21,3,2
HawkNet,Hawk,RemoveBewitFromQuery,38,7,1
HawkNet,Hawk,ValidateAttributes,19,4,2
HawkNet,Hawk,ValidateCredentials,16,4,1
HawkNet,Hawk,ValidateBewit,28,4,1
HawkNet,Hawk,IsEqual,12,3,2
HawkNet,HawkCredential,HawkCredential,6,1,0
HawkNet,HttpWebRequestExtensions,SignRequest,3,1,2
HawkNet,HttpWebRequestExtensions,SignRequest,19,1,6
