Namespace,Type,Method,LOC,CC,PC
HawkNet.Tests,HttpRequestMessageExtensionsTests,ShouldSignRequest,19,1,0
HawkNet.Tests,HttpRequestMessageExtensionsTests,ShouldAuthenticateRequest,19,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldFailOnMissingCredentialId,10,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldFailOnMissingCredentialAlgorithm,10,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldFailOnMissingCredentialKey,10,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldGenerateAuthHeader,26,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldGenerateAuthHeaderWithPayloadHash,30,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldCalculateMac,16,1,0
HawkNet.Tests,HawkClientMessageHandlerFixture,ShouldCalculateMacWithMissingExt,14,1,0
HawkNet.Tests,DummyHttpMessageHandler,SendAsync,5,1,2
HawkNet.Tests,DummyHttpMessageHandler,DummyHttpMessageHandler,3,1,1
HawkNet.Tests,DummyHttpMessageHandler,SendAsync,7,1,2
HawkNet.Tests,HawkAuthenticationFixture,ShouldSkipAuthOnWrongAuthScheme,15,1,0
HawkNet.Tests,HawkAuthenticationFixture,ShouldSkipAuthOnWMissingHostHeader,14,1,0
HawkNet.Tests,HawkAuthenticationFixture,ShouldSkipAuthOnMissingAuthAttribute,15,1,0
HawkNet.Tests,HawkAuthenticationFixture,GetCredential,9,1,1
HawkNet.Tests,HawkCredentialRepository,GetCredentialsAsync,9,1,1
