Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bind,CppSpecWriter,9,16,0,0,3,605,64,0,1,0.12,13,1,Bind.IBind' Bind.DocProcessor' Bind.Settings' Bind.BindStreamWriter' Bind.ISpecWriter' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Structures.FlowDirection,Bind.MainClass
Bind,CSharpSpecWriter,3,12,0,0,5,415,55,0,1,0.17,14,1,Bind.IBind' Bind.DocProcessor' Bind.Settings' Bind.Legacy' Bind.BindStreamWriter' Bind.ISpecWriter' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection,Bind.MainClass
Bind,FuncProcessor,10,15,1,0,4,585,88,0,0,0.13,11,2,Bind.Settings' Bind.Legacy' Bind.WrapperTypes' Bind.Utilities' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Structures.Parameter' Bind.Structures.FlowDirection,Bind.Structures.Function' Bind.GL2.Generator
Bind,IBind,0,1,3,0,0,7,1,1,0,-1,3,6,Bind.Structures.FunctionCollection' Bind.Structures.EnumCollection' Bind.Structures.DelegateCollection,Bind.ISpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter' Bind.MainClass' Bind.CppSpecWriter' Bind.GL2.Generator
Bind,JavaSpecWriter,6,12,0,0,3,301,52,0,1,0.17,11,1,Bind.IBind' Bind.DocProcessor' Bind.Settings' Bind.BindStreamWriter' Bind.ISpecWriter' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.DelegateCollection,Bind.MainClass
Bind,GeneratorMode,0,0,0,0,0,12,0,0,0,-1,0,1,,Bind.MainClass
Bind,GeneratorLanguage,0,0,0,0,0,6,0,0,0,-1,0,3,,Bind.Settings' Bind.Utilities' Bind.MainClass
Bind,MainClass,2,3,0,0,0,288,35,0,0,0,12,0,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.IBind' Bind.JavaSpecWriter' Bind.GeneratorMode' Bind.GeneratorLanguage' Bind.Settings' Bind.Legacy' Bind.ISpecWriter' Bind.GL2.GL4Generator' Bind.CL.CLGenerator' Bind.ES.ESGenerator,
Bind,DocProcessor,5,2,0,0,2,83,7,0,0,0,0,3,,Bind.CppSpecWriter' Bind.JavaSpecWriter' Bind.CSharpSpecWriter
Bind,Settings,37,4,15,28,3,181,4,0,0,0.5,2,18,Bind.GeneratorLanguage' Bind.Legacy,Bind.GL2.GL4Generator' Bind.Utilities' Bind.XmlSpecReader' Bind.CL.CLGenerator' Bind.ES.ESGenerator' Bind.GL2.Generator' Bind.MainClass' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.JavaSpecWriter' Bind.CppSpecWriter' Bind.EnumProcessor' Bind.FuncProcessor' Bind.Structures.Constant' Bind.CSharpSpecWriter
