Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 28])' ExampleBrowser (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\ExampleBrowser.cs' [1' 28])' ReverbExample (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 28])' TextBoxTraceListener (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\TextBoxTraceListener.cs' [1' 28])' OpenALDiagnostics (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 28])' Parrot (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 28])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 30])' TextBoxTraceListener (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\TextBoxTraceListener.cs' [1' 30])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 29])' OpenALDiagnostics (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 29])' Parrot (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 29])' ExampleBrowser (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\ExampleBrowser.cs' [1' 29])' ReverbExample (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 29])' TextBoxTraceListener (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\TextBoxTraceListener.cs' [1' 29])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 25])' Program (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs' [6' 25])' ExampleBrowser (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\ExampleBrowser.cs' [6' 25])' TextBoxTraceListener (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\TextBoxTraceListener.cs' [6' 25])' ReverbExample (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 25])' OpenALDiagnostics (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 25])' Parrot (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 25])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 31])' Program (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs' [6' 31])
Duplicate Abstraction,Examples,Program,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs' [6' 28])' ExampleBrowser (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\ExampleBrowser.cs' [6' 28])' ReverbExample (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 28])
Duplicate Abstraction,Examples,Program,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs' [6' 30])' TextBoxTraceListener (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\TextBoxTraceListener.cs' [6' 30])
Duplicate Abstraction,Examples,Program,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\Main.cs' [6' 29])' OpenALDiagnostics (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 29])' Parrot (C:\research\architectureSmells\repos\mono_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 29])
Unutilized Abstraction,Examples,IExample,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\IExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,TextBoxTraceListener,C:\research\architectureSmells\repos\mono_opentk\Source\Examples\TextBoxTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
