Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [1' 32])' FuncProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\FuncProcessor.cs' [1' 32])
Duplicate Abstraction,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [1' 29])' EnumProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs' [1' 29])' XmlSpecReader (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\XmlSpecReader.cs' [1' 29])' GL4Generator (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\GL2\GL4Generator.cs' [1' 29])' FuncProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\FuncProcessor.cs' [1' 29])
Duplicate Abstraction,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [6' 25])' CSharpSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs' [7' 26])' FuncProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\FuncProcessor.cs' [6' 25])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [6' 25])' EnumProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs' [6' 25])' XmlSpecReader (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\XmlSpecReader.cs' [6' 25])' GL4Generator (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 25])
Duplicate Abstraction,Bind,CSharpSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs' [7' 33])' FuncProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\FuncProcessor.cs' [6' 32])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [6' 32])
Duplicate Abstraction,Bind,CSharpSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs' [7' 30])' EnumProcessor (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs' [6' 29])' XmlSpecReader (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\XmlSpecReader.cs' [6' 29])' GL4Generator (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 29])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [6' 29])
Imperative Abstraction,Bind,MainClass,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Multifaceted Abstraction,Bind.Structures,Delegate,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Bind.Structures,Parameter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Deficient Encapsulation,Bind,Settings,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInputPath' DefaultOutputPath' DefaultOutputNamespace' DefaultDocPath' DefaultDocFile' DefaultLicenseFile' DefaultOverridesFile' DefaultLanguageTypeMapFile' DefaultKeywordEscapeCharacter' GLClass' OutputClass' FunctionPrefix' ConstantPrefix' EnumPrefix' NamespaceSeparator' ImportsFile' DelegatesFile' EnumsFile' WrappersFile' IncludePath' normalEnumsClassOverride' NestedEnumsClass' EnumsNamespace' DelegatesClass' ImportsClass' Compatibility' CompleteEnumName' WindowsGDI
Deficient Encapsulation,Bind,Settings,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultInputPath' DefaultOutputPath' DefaultOutputNamespace' DefaultDocPath' DefaultDocFile' DefaultLicenseFile' DefaultOverridesFile' DefaultLanguageTypeMapFile' DefaultKeywordEscapeCharacter' GLClass' OutputClass' FunctionPrefix' ConstantPrefix' EnumPrefix' NamespaceSeparator' ImportsFile' DelegatesFile' EnumsFile' WrappersFile' IncludePath' normalEnumsClassOverride' NestedEnumsClass' EnumsNamespace' DelegatesClass' ImportsClass' Compatibility' CompleteEnumName' WindowsGDI
