Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,DisplayDevice,10,10,9,0,6,367,19,0,0,0,5,19,OpenTK.DisplayIndex' OpenTK.DisplayResolution' OpenTK.Graphics.GraphicsModeException' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.Factory,OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.Factory' OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.X11.X11Factory' OpenTK.Graphics.IGraphicsContext' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.GameWindow' OpenTK.Graphics.GraphicsContext' OpenTK.Platform.X11.X11GLNative' OpenTK.Graphics.GraphicsMode' OpenTK.Platform.IPlatformFactory' OpenTK.NativeWindow' OpenTK.Platform.X11.X11DisplayDevice
OpenTK,DisplayIndex,0,0,0,0,0,35,0,0,0,-1,0,3,,OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.DisplayDeviceBase' OpenTK.DisplayDevice
OpenTK,WindowBorder,0,0,0,0,0,15,0,0,0,-1,0,6,,OpenTK.Platform.INativeGLWindow' OpenTK.INativeWindow' OpenTK.NativeWindow' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.Windows.WinGLNative
OpenTK,ContextHandle,2,6,1,1,6,159,7,0,0,0.83,0,21,,OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.Platform.Egl.EglMacPlatformFactory' OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.Egl.EglX11PlatformFactory' OpenTK.Platform.Egl.EglContext' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.Dummy.DummyGLContext' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.MacOS.AglContext' OpenTK.Graphics.IGraphicsContextInternal' OpenTK.Platform.Windows.WinRawKeyboard' OpenTK.Graphics.GraphicsContextBase' OpenTK.Audio.OpenAL.Alc' OpenTK.Audio.AudioDeviceEnumerator' OpenTK.Platform.Windows.WinRawMouse' OpenTK.Audio.AudioContext' OpenTK.Graphics.GraphicsContext' OpenTK.Platform.X11.X11GLContext' OpenTK.Platform.Windows.WinGLContext
OpenTK,WindowState,0,0,0,0,0,19,0,0,0,-1,0,7,,OpenTK.Platform.INativeGLWindow' OpenTK.INativeWindow' OpenTK.GameWindow' OpenTK.NativeWindow' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK,GameWindowFlags,0,0,0,0,0,13,0,0,0,-1,0,10,,OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Factory' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.X11.X11Factory' OpenTK.GameWindow' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.Windows.WinGLNative' OpenTK.NativeWindow
OpenTK,KeyPressEventArgs,1,1,1,0,1,22,1,0,0,0,0,5,,OpenTK.INativeWindow' OpenTK.NativeWindow' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.X11.X11GLNative
OpenTK,AutoGeneratedAttribute,3,1,0,3,1,24,1,0,0,0,0,22,,OpenTK.Graphics.OpenGL.Arb' OpenTK.Graphics.OpenGL.Ext' OpenTK.Graphics.ES10.GL' OpenTK.Graphics.ES11.GL' OpenTK.Graphics.ES20.GL' OpenTK.Graphics.OpenGL.GL_3dfx' OpenTK.Graphics.OpenGL.Amd' OpenTK.Graphics.OpenGL.Apple' OpenTK.Graphics.OpenGL.Ati' OpenTK.Graphics.OpenGL.Gremedy' OpenTK.Graphics.OpenGL.HP' OpenTK.Graphics.OpenGL.Ibm' OpenTK.Graphics.OpenGL.Ingr' OpenTK.Graphics.OpenGL.Intel' OpenTK.Graphics.OpenGL.Mesa' OpenTK.Graphics.OpenGL.NV' OpenTK.Graphics.OpenGL.Pgi' OpenTK.Graphics.OpenGL.Sgi' OpenTK.Graphics.OpenGL.Sgis' OpenTK.Graphics.OpenGL.Sgix' OpenTK.Graphics.OpenGL.Sun' OpenTK.Graphics.OpenGL.Sunx
OpenTK,NativeWindow,7,40,21,0,8,1078,51,1,1,0.48,11,3,OpenTK.DisplayDevice' OpenTK.WindowBorder' OpenTK.WindowState' OpenTK.GameWindowFlags' OpenTK.KeyPressEventArgs' OpenTK.INativeWindow' OpenTK.Graphics.GraphicsMode' OpenTK.Input.IInputDriver' OpenTK.Input.KeyboardKeyEventArgs' OpenTK.Platform.IWindowInfo' OpenTK.Platform.Factory,OpenTK.Platform.Windows.WinInputBase' OpenTK.Platform.Windows.WinGraphicsMode' OpenTK.GameWindow
OpenTK,DisplayResolution,3,5,5,0,3,208,11,0,0,0.6,0,6,,OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.DisplayDevice' OpenTK.Platform.X11.X11DisplayDevice
OpenTK,BindingsBase,4,6,2,0,1,190,14,2,0,0,0,2,,OpenTK.Platform.X11.Glx' OpenTK.Graphics.GraphicsBindingsBase
OpenTK,Toolkit,2,2,0,0,1,38,3,0,0,1,2,1,OpenTK.Configuration' OpenTK.Platform.Factory,OpenTK.Configuration
OpenTK,FrameEventArgs,1,2,1,0,2,33,2,0,0,1,0,2,,OpenTK.Platform.IGameWindow' OpenTK.GameWindow
OpenTK,BlittableValueType<T>,2,5,1,0,2,104,12,0,0,0,0,2,,OpenTK.Audio.AudioCapture' OpenTK.BlittableValueType
OpenTK,BlittableValueType,0,9,0,0,9,121,13,0,0,-1,1,2,OpenTK.BlittableValueType<T>,OpenTK.Platform.Windows.WinRawInput' OpenTK.Audio.OpenAL.AL
OpenTK,GameWindow,16,31,17,0,15,1010,50,26,2,0.42,16,0,OpenTK.DisplayDevice' OpenTK.WindowState' OpenTK.GameWindowFlags' OpenTK.NativeWindow' OpenTK.FrameEventArgs' OpenTK.VSyncMode' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.IGraphicsContextInternal' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext' OpenTK.Input.MouseDevice' OpenTK.Input.KeyboardDevice' OpenTK.Input.JoystickDevice' OpenTK.Platform.IGameWindow' OpenTK.Graphics.OpenGL.GL,
OpenTK,VSyncMode,0,0,0,0,0,16,0,0,0,-1,0,1,,OpenTK.GameWindow
OpenTK,Configuration,9,4,7,0,0,209,12,0,0,0.5,3,2,OpenTK.Toolkit' OpenTK.utsname' OpenTK.Platform.X11.API,OpenTK.Toolkit' OpenTK.Platform.Factory
OpenTK,utsname,6,0,0,6,0,22,0,0,0,-1,0,1,,OpenTK.Configuration
OpenTK,ContextExistsException,1,1,1,0,1,24,1,0,0,0,0,0,,
OpenTK,INativeWindow,0,4,19,0,0,230,4,5,0,-1,6,12,OpenTK.WindowBorder' OpenTK.WindowState' OpenTK.KeyPressEventArgs' OpenTK.Input.IInputDriver' OpenTK.Input.KeyboardKeyEventArgs' OpenTK.Platform.IWindowInfo,OpenTK.Platform.IGameWindow' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.Factory' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.Windows.WinInputBase' OpenTK.NativeWindow' OpenTK.Platform.Windows.WinGraphicsMode' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.X11.X11GLNative
OpenTK,PlatformException,0,1,0,0,1,5,1,0,0,-1,0,4,,OpenTK.Platform.Windows.WinInputBase' OpenTK.Platform.X11.API' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.Windows.Functions
OpenTK,GraphicsException,0,2,0,0,2,8,2,1,0,-1,0,1,,OpenTK.Graphics.GraphicsErrorException
OpenTK,Quaternion,3,30,8,1,30,687,45,0,0,0.73,3,5,OpenTK.Vector4' OpenTK.Vector3' OpenTK.Matrix3,OpenTK.Matrix4' OpenTK.Matrix3' OpenTK.Vector3' OpenTK.Vector4' OpenTK.Vector2
OpenTK,Vector4,11,59,5,11,59,1179,60,0,0,0.05,5,6,OpenTK.Quaternion' OpenTK.Vector3' OpenTK.Matrix4' OpenTK.Vector2' OpenTK.MathHelper,OpenTK.Quaternion' OpenTK.Vector2' OpenTK.Vector4d' OpenTK.Vector4h' OpenTK.Vector3' OpenTK.Matrix4
OpenTK,BezierCurve,2,11,1,1,10,241,20,0,0,0,2,0,OpenTK.Vector2' OpenTK.MathHelper,
OpenTK,Vector3,9,75,4,9,75,1354,76,0,0,0.07,5,10,OpenTK.Quaternion' OpenTK.Vector4' OpenTK.Matrix4' OpenTK.Vector2' OpenTK.MathHelper,OpenTK.Vector2' OpenTK.Vector4d' OpenTK.Vector4' OpenTK.Vector3d' OpenTK.Quaternion' OpenTK.Audio.OpenAL.AL' OpenTK.Vector3h' OpenTK.Matrix3' OpenTK.Audio.OpenAL.EffectsExtension' OpenTK.Matrix4
OpenTK,Functions,6,12,0,6,12,228,17,0,0,0.75,0,0,,
OpenTK,Matrix4d,5,49,21,5,48,1163,60,0,0,0.16,3,2,OpenTK.Vector4d' OpenTK.Quaterniond' OpenTK.Vector3d,OpenTK.Vector4d' OpenTK.Vector3d
OpenTK,Vector2d,7,52,4,7,52,973,53,0,0,0.06,3,3,OpenTK.Vector2' OpenTK.MathHelper' OpenTK.Quaterniond,OpenTK.Vector4d' OpenTK.Vector3d' OpenTK.Vector2h
OpenTK,Vector2h,3,23,0,3,23,322,23,0,0,0,3,2,OpenTK.Vector2d' OpenTK.Half' OpenTK.Vector2,OpenTK.Vector4h' OpenTK.Vector3h
OpenTK,Vector3h,4,23,1,4,23,367,23,0,0,0,4,1,OpenTK.Vector3' OpenTK.Vector2h' OpenTK.Half' OpenTK.Vector3d,OpenTK.Vector4h
OpenTK,Box2,4,4,2,4,4,83,4,0,0,0.5,1,0,OpenTK.Vector2,
OpenTK,Matrix3,11,36,1,11,36,812,37,0,0,0.06,5,1,OpenTK.Quaternion' OpenTK.Vector3' OpenTK.Matrix4' OpenTK.MathHelper' OpenTK.Quaterniond,OpenTK.Quaternion
OpenTK,Matrix4,5,49,21,5,48,1168,60,0,0,0.16,3,3,OpenTK.Quaternion' OpenTK.Vector4' OpenTK.Vector3,OpenTK.Matrix3' OpenTK.Vector4' OpenTK.Vector3
OpenTK,Half,7,21,4,5,19,510,41,0,0,0.43,0,6,,OpenTK.Vector2h' OpenTK.Vector3h' OpenTK.Vector4h' OpenTK.Graphics.OpenGL.Core' OpenTK.Graphics.OpenGL.GL' OpenTK.Graphics.OpenGL.NV
OpenTK,Vector4d,11,60,5,11,60,1214,61,0,0,0.05,7,4,OpenTK.Vector4' OpenTK.Vector3' OpenTK.Matrix4d' OpenTK.Vector2d' OpenTK.MathHelper' OpenTK.Quaterniond' OpenTK.Vector3d,OpenTK.Quaterniond' OpenTK.Vector4h' OpenTK.Vector3d' OpenTK.Matrix4d
OpenTK,Vector2,7,58,5,7,58,1067,59,0,0,0.09,4,8,OpenTK.Quaternion' OpenTK.Vector4' OpenTK.Vector3' OpenTK.MathHelper,OpenTK.Vector4' OpenTK.Vector2d' OpenTK.Vector3' OpenTK.Vector2h' OpenTK.Box2' OpenTK.BezierCurveQuadric' OpenTK.BezierCurveCubic' OpenTK.BezierCurve
OpenTK,BezierCurveQuadric,4,5,0,4,4,131,8,0,0,0,1,0,OpenTK.Vector2,
OpenTK,MathHelper,10,14,0,10,14,273,19,0,0,0.86,0,8,,OpenTK.BezierCurve' OpenTK.Vector2' OpenTK.Vector4' OpenTK.Matrix3' OpenTK.Vector4d' OpenTK.Vector2d' OpenTK.Vector3' OpenTK.Vector3d
OpenTK,Quaterniond,3,29,8,1,29,1300,41,0,0,0.76,2,5,OpenTK.Vector4d' OpenTK.Vector3d,OpenTK.Matrix3' OpenTK.Matrix4d' OpenTK.Vector3d' OpenTK.Vector2d' OpenTK.Vector4d
OpenTK,Vector4h,5,23,2,5,23,402,23,0,0,0,5,0,OpenTK.Vector4' OpenTK.Vector2h' OpenTK.Vector3h' OpenTK.Half' OpenTK.Vector4d,
OpenTK,Vector3d,9,75,4,9,75,1370,76,0,0,0.07,6,4,OpenTK.Vector3' OpenTK.Matrix4d' OpenTK.Vector2d' OpenTK.Vector4d' OpenTK.MathHelper' OpenTK.Quaterniond,OpenTK.Quaterniond' OpenTK.Vector4d' OpenTK.Vector3h' OpenTK.Matrix4d
OpenTK,BezierCurveCubic,5,5,0,5,4,143,8,0,0,0,1,0,OpenTK.Vector2,
OpenTK,IntPtrEqualityComparer,0,2,0,0,2,12,2,0,0,-1,0,2,,OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.MacOS.HIDInput
