Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples,ExampleInfo,2,2,0,2,2,16,2,0,0,0,1,2,Examples.ExampleAttribute,Examples.SamplesTreeViewSorter' Examples.ExampleBrowser
Examples,SamplesTreeViewSorter,0,2,0,0,2,40,7,0,0,-1,1,1,Examples.ExampleInfo,Examples.ExampleBrowser
Examples,Program,0,1,0,0,1,35,3,0,0,-1,1,0,Examples.ExampleBrowser,
Examples,ExampleAttribute,6,5,2,4,5,37,6,0,0,0.8,1,46,Examples.ExampleCategory,Examples.Utilities' Examples.Tutorial.Anaglyph' Examples.ExampleBrowser' Examples.Tests.TestGraphicsModes' Examples.Tutorial.Textures' Examples.ExampleInfo' Examples.Tutorial.T07_Display_Lists_Flower' Examples.Tutorial.T02_Vertex_Arrays' Examples.Tutorial.T04_Vertex_Lighting' Examples.Tutorial.T09_VBO_Dynamic' Examples.Tutorial.T03_Immediate_Mode_Cube' Examples.Tests.Color4Serialization' Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.SimpleGeometryShader' Examples.Tutorial.T12_GLSL_Parallax' Examples.Tests.InputLogger' Examples.Tutorial.SimpleES20Window' Examples.Tutorial.HelloGL3' Examples.ReverbExample' Examples.WinForms.Extensions' Examples.TestApp' Examples.OpenALDiagnostics' Examples.Tutorial.SimpleGeometryShader2' Examples.Parrot' Examples.FullscreenAntialias' Examples.WinForms.FontRenderingBasic' Examples.Tutorial.SimpleWindow' Examples.Tutorial.ThreadedRendering' Examples.WinForms.SimpleForm' Examples.Tutorial.TextRendering' Examples.WinForms.MultipleGLControlsForm' Examples.Tests.Multithreading' Examples.Tutorial.SimpleFBO' Examples.Tutorial.GLDiagnostics' Examples.Tests.MathSpeed' Examples.Tutorial.T08_VBO' Examples.Tests.BlittableValueTypes' Examples.Tests.GameWindowStates' Examples.Tutorial.TextureMatrix' Examples.Playback' Examples.Tutorial.JuliaSetFractal' Examples.WinForms.GameLoopForm' Examples.Tests.TestResolutionChanges' Examples.Tutorial.T10_GLSL_Cube' Examples.Tutorial.StencilCSG' Examples.Tutorial.Picking
Examples,ExampleCategory,0,0,0,0,0,8,0,0,0,-1,0,44,,Examples.Tutorial.T02_Vertex_Arrays' Examples.Tutorial.StencilCSG' Examples.Tutorial.TextRendering' Examples.Tutorial.GLDiagnostics' Examples.Tutorial.T04_Vertex_Lighting' Examples.Tutorial.T07_Display_Lists_Flower' Examples.Tutorial.Anaglyph' Examples.Tutorial.T03_Immediate_Mode_Cube' Examples.Tutorial.T08_VBO' Examples.Tutorial.SimpleFBO' Examples.Tutorial.TextureMatrix' Examples.ExampleAttribute' Examples.Tutorial.Textures' Examples.Tutorial.T09_VBO_Dynamic' Examples.Tutorial.SimpleGeometryShader' Examples.Tutorial.T10_GLSL_Cube' Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.JuliaSetFractal' Examples.Tutorial.T12_GLSL_Parallax' Examples.Tutorial.HelloGL3' Examples.Tutorial.SimpleES20Window' Examples.ReverbExample' Examples.TestApp' Examples.Parrot' Examples.OpenALDiagnostics' Examples.Playback' Examples.FullscreenAntialias' Examples.Tutorial.ThreadedRendering' Examples.WinForms.FontRenderingBasic' Examples.WinForms.SimpleForm' Examples.WinForms.MultipleGLControlsForm' Examples.Tests.Multithreading' Examples.WinForms.GameLoopForm' Examples.Tests.TestResolutionChanges' Examples.Tests.BlittableValueTypes' Examples.Tutorial.SimpleGeometryShader2' Examples.Tests.MathSpeed' Examples.Tests.Color4Serialization' Examples.Tests.GameWindowStates' Examples.Tests.InputLogger' Examples.Tests.TestGraphicsModes' Examples.Tutorial.SimpleWindow' Examples.Tutorial.Picking' Examples.WinForms.Extensions
Examples,IExample,0,1,0,0,0,4,1,0,0,-1,0,0,,
Examples,ExampleBrowser,25,22,0,0,1,777,63,0,0,0.18,5,1,Examples.ExampleInfo' Examples.SamplesTreeViewSorter' Examples.ExampleAttribute' Examples.SampleRunner' OpenTK.Examples.Properties.Resources,Examples.Program
Examples,SampleRunner,1,2,0,0,2,42,2,0,0,0,0,1,,Examples.ExampleBrowser
Examples,TextBoxTraceListener,2,4,0,0,3,34,7,0,0,0,0,0,,
Examples,Utilities,0,4,0,0,3,45,6,0,0,-1,2,25,Examples.ExampleAttribute' OpenTK.Examples.Properties.Resources,Examples.Tutorial.T03_Immediate_Mode_Cube' Examples.Tutorial.SimpleFBO' Examples.Tutorial.T08_VBO' Examples.Tutorial.T07_Display_Lists_Flower' Examples.Tutorial.SimpleGeometryShader' Examples.WinForms.Extensions' Examples.Tutorial.StencilCSG' Examples.Tutorial.T09_VBO_Dynamic' Examples.Tutorial.T04_Vertex_Lighting' Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.TextRendering' Examples.Tests.GameWindowStates' Examples.Tutorial.JuliaSetFractal' Examples.Tutorial.T12_GLSL_Parallax' Examples.FullscreenAntialias' Examples.WinForms.FontRenderingBasic' Examples.Tests.Multithreading' Examples.Tutorial.SimpleWindow' Examples.WinForms.MultipleGLControlsForm' Examples.Tutorial.ThreadedRendering' Examples.WinForms.SimpleForm' Examples.Tutorial.SimpleES20Window' Examples.Tutorial.HelloGL3' Examples.Tutorial.SimpleGeometryShader2' Examples.Shapes.Cube
Examples,ReverbExample,1,1,0,0,1,61,1,0,0,0,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Playback,
Examples,TestApp,0,3,0,0,3,183,3,0,0,-1,2,0,Examples.ExampleAttribute' Examples.ExampleCategory,
Examples,OpenALDiagnostics,0,2,0,0,1,62,4,0,0,-1,8,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.DeviceDiagnostic' Examples.AlcDiagnostic' Examples.ALDiagnostic' Examples.EfxDiagnostic' Examples.XRamDiagnostic' Examples.RecorderDiagnostic,
Examples,DeviceDiagnostic,4,2,0,4,2,47,4,0,0,0,0,1,,Examples.OpenALDiagnostics
Examples,AlcDiagnostic,8,2,0,7,2,62,4,0,0,0,0,1,,Examples.OpenALDiagnostics
Examples,ALDiagnostic,11,2,0,9,2,100,7,0,0,0,0,1,,Examples.OpenALDiagnostics
Examples,EfxDiagnostic,6,2,0,3,2,103,9,0,0,0,0,1,,Examples.OpenALDiagnostics
Examples,XRamDiagnostic,5,2,0,4,2,75,6,0,0,0,0,1,,Examples.OpenALDiagnostics
Examples,RecorderDiagnostic,7,3,0,0,2,133,13,0,0,0,0,1,,Examples.OpenALDiagnostics
Examples,Parrot,20,11,0,0,1,475,26,0,0,0.18,2,0,Examples.ExampleAttribute' Examples.ExampleCategory,
Examples,Playback,1,3,0,0,3,95,10,0,0,0,2,1,Examples.ExampleAttribute' Examples.ExampleCategory,Examples.ReverbExample
Examples,FullscreenAntialias,0,7,0,0,2,122,10,0,1,-1,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.Tutorial,Anaglyph,2,9,0,0,1,159,12,0,1,0.56,7,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Tutorial.Camera' Examples.Tutorial.Eye' Examples.Shapes.MengerSponge' Examples.Shapes.eSubdivisions' Examples.Shapes.DrawableShape,
Examples.Tutorial,Camera,8,0,0,8,0,8,0,0,0,-1,0,1,,Examples.Tutorial.Anaglyph
Examples.Tutorial,Eye,0,0,0,0,0,5,0,0,0,-1,0,1,,Examples.Tutorial.Anaglyph
Examples.Tutorial,GLDiagnostics,1,7,0,0,2,372,22,0,1,0.86,4,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Tutorial.TexFormat' Examples.Tutorial.eType,
Examples.Tutorial,TexFormat,3,1,0,3,1,12,1,0,0,0,0,1,,Examples.Tutorial.GLDiagnostics
Examples.Tutorial,eType,0,0,0,0,0,11,0,0,0,-1,0,1,,Examples.Tutorial.GLDiagnostics
Examples.Tutorial,TextRendering,4,7,0,0,2,198,8,0,1,0.71,4,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Tutorial.TextRenderer,
Examples.Tutorial,TextRenderer,5,6,1,0,4,115,13,0,0,0,0,1,,Examples.Tutorial.TextRendering
Examples.Tutorial,T07_Display_Lists_Flower,2,7,0,0,2,133,9,0,1,0.71,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.Tutorial,StencilCSG,11,10,0,0,4,235,12,0,1,0.3,11,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Shapes.eSubdivisions' Examples.Shapes.ChamferCube' Examples.Shapes.SubDivs' Examples.Shapes.SlicedSphere' Examples.Shapes.eDir' Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape' Examples.Shapes.VboShape,
Examples.Tutorial,T02_Vertex_Arrays,4,7,0,1,2,181,20,0,1,0.71,4,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Shapes.Plane' Examples.Shapes.Shape,
Examples.Tutorial,T04_Vertex_Lighting,3,6,0,0,2,159,13,0,1,0.67,5,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Shapes.Plane' Examples.Shapes.Shape,
Examples.Tutorial,Textures,2,7,0,0,2,127,8,0,1,0.71,2,0,Examples.ExampleAttribute' Examples.ExampleCategory,
Examples.Tutorial,T09_VBO_Dynamic,5,7,0,0,1,163,13,0,1,0.57,5,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Tutorial.VertexC4ubV3f' Examples.Tutorial.ParticleAttribut,
Examples.Tutorial,VertexC4ubV3f,6,0,0,6,0,6,0,0,0,-1,0,1,,Examples.Tutorial.T09_VBO_Dynamic
Examples.Tutorial,ParticleAttribut,2,0,0,2,0,6,0,0,0,-1,0,1,,Examples.Tutorial.T09_VBO_Dynamic
Examples.Tutorial,SimpleFBO,6,7,0,0,2,272,20,0,1,0.71,5,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Shapes.TorusKnot' Examples.Shapes.DrawableShape,
Examples.Tutorial,T03_Immediate_Mode_Cube,2,7,0,0,2,167,8,0,1,0.86,3,1,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,Examples.Tests.Multithreading
Examples.Tutorial,T08_VBO,5,8,0,0,2,154,12,0,1,0.62,5,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Tutorial.Vbo' Examples.Tutorial.VertexPositionColor,
Examples.Tutorial,Vbo,3,0,0,3,0,1,0,0,0,-1,0,1,,Examples.Tutorial.T08_VBO
Examples.Tutorial,TextureMatrix,2,7,0,0,2,122,12,0,1,0.71,2,0,Examples.ExampleAttribute' Examples.ExampleCategory,
Examples.Tutorial,Picking,6,7,0,0,1,240,15,0,1,0.71,8,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Tutorial.Byte4' Examples.Tutorial.Vertex' Examples.Shapes.eSubdivisions' Examples.Shapes.VertexT2fN3fV3f' Examples.Shapes.DrawableShape' Examples.Shapes.SierpinskiTetrahedron,
Examples.Tutorial,Byte4,4,3,0,4,3,20,3,0,0,0,0,1,,Examples.Tutorial.Picking
Examples.Tutorial,Vertex,3,0,0,3,0,6,0,0,0,-1,0,1,,Examples.Tutorial.Picking
Examples.Tutorial,T10_GLSL_Cube,9,9,0,0,2,264,23,0,1,0.56,4,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Shapes.Shape' Examples.Shapes.Cube,
Examples.Tutorial,SimpleGeometryShader,1,8,0,0,2,229,16,0,1,0.75,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.Tutorial,T13_GLSL_Earth,13,7,0,0,2,183,14,0,1,0.57,9,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.TextureLoaders.TextureLoaderParameters' Examples.TextureLoaders.ImageDDS' Examples.Shapes.eSubdivisions' Examples.Shapes.SlicedSphere' Examples.Shapes.eDir' Examples.Shapes.DrawableShape,
Examples.Tutorial,T12_GLSL_Parallax,23,7,0,0,2,272,20,0,1,0.57,5,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.TextureLoaders.TextureLoaderParameters' Examples.TextureLoaders.ImageDDS,
Examples.Tutorial,SimpleGeometryShader2,18,25,0,0,2,1019,69,0,1,0.12,5,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Tutorial.ViewMode' Examples.Tutorial.VertexPositionNormalTexture,
Examples.Tutorial,ViewMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Examples.Tutorial.SimpleGeometryShader2
Examples.Tutorial,VertexPositionNormalTexture,3,1,0,3,1,12,1,0,0,0,0,1,,Examples.Tutorial.SimpleGeometryShader2
Examples.Tutorial,JuliaSetFractal,14,8,0,0,2,284,14,0,1,0.62,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.Tutorial,HelloGL3,15,8,0,0,2,218,9,0,1,0.38,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.Tutorial,SimpleES20Window,0,7,0,0,2,99,8,0,1,-1,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.Tutorial,VertexPositionColor,2,2,0,2,1,15,2,0,0,0,0,1,,Examples.Tutorial.T08_VBO
Examples.Tutorial,ThreadedRendering,14,9,0,0,3,249,19,0,1,0.44,4,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities' Examples.Tutorial.Particle,
Examples.Tutorial,Particle,3,0,0,3,0,6,0,0,0,-1,0,1,,Examples.Tutorial.ThreadedRendering
Examples.Tutorial,SimpleWindow,0,7,0,0,2,119,10,0,1,-1,3,0,Examples.ExampleAttribute' Examples.ExampleCategory' Examples.Utilities,
Examples.TextureLoaders,ImageGDI,0,1,0,0,1,112,13,0,0,-1,1,0,Examples.TextureLoaders.TextureLoaderParameters,
Examples.TextureLoaders,TextureLoaderParameters,10,0,0,10,0,23,0,0,0,-1,0,4,,Examples.Tutorial.T12_GLSL_Parallax' Examples.Tutorial.T13_GLSL_Earth' Examples.TextureLoaders.ImageGDI' Examples.TextureLoaders.ImageDDS
Examples.TextureLoaders,ImageDDS,24,10,0,0,1,623,46,0,0,0,6,2,Examples.TextureLoaders.TextureLoaderParameters' Examples.TextureLoaders.eDDSD' Examples.TextureLoaders.eDDPF' Examples.TextureLoaders.eFOURCC' Examples.TextureLoaders.eDDSCAPS' Examples.TextureLoaders.eDDSCAPS2,Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.T12_GLSL_Parallax
Examples.TextureLoaders,eDDSD,0,0,0,0,0,12,0,0,0,-1,0,1,,Examples.TextureLoaders.ImageDDS
Examples.TextureLoaders,eDDPF,0,0,0,0,0,9,0,0,0,-1,0,1,,Examples.TextureLoaders.ImageDDS
Examples.TextureLoaders,eFOURCC,0,0,0,0,0,46,0,0,0,-1,0,1,,Examples.TextureLoaders.ImageDDS
Examples.TextureLoaders,eDDSCAPS,0,0,0,0,0,8,0,0,0,-1,0,1,,Examples.TextureLoaders.ImageDDS
Examples.TextureLoaders,eDDSCAPS2,0,0,0,0,0,14,0,0,0,-1,0,1,,Examples.TextureLoaders.ImageDDS
Examples.OpenAL,StreamingPlayback,3,1,0,0,1,74,1,0,0,0,0,0,,
Examples.Shapes,MengerSponge,0,3,0,0,1,424,13,0,1,-1,5,1,Examples.Shapes.eSubdivisions' Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape' Examples.Shapes.MengerCube' Examples.Shapes.Chunk,Examples.Tutorial.Anaglyph
Examples.Shapes,eSubdivisions,0,0,0,0,0,58,0,0,0,-1,0,10,,Examples.Tutorial.Anaglyph' Examples.Shapes.MengerSponge' Examples.Shapes.KochTetrahedron' Examples.Shapes.Capsule' Examples.Tutorial.StencilCSG' Examples.Tutorial.T13_GLSL_Earth' Examples.Shapes.SlicedSphere' Examples.Shapes.ChamferCube' Examples.Tutorial.Picking' Examples.Shapes.SierpinskiTetrahedron
Examples.Shapes,TorusKnot,3,1,0,0,1,101,10,0,1,0,2,1,Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape,Examples.Tutorial.SimpleFBO
Examples.Shapes,KochTetrahedron,0,2,0,0,1,57,6,0,1,-1,4,0,Examples.Shapes.eSubdivisions' Examples.Shapes.DrawableShape' Examples.Shapes.SierpinskiTetrahedron' Examples.Shapes.TetrahedronFace,
Examples.Shapes,Capsule,0,1,0,0,1,94,9,0,1,-1,8,0,Examples.Shapes.eSubdivisions' Examples.Shapes.SlicedHose' Examples.Shapes.eSide' Examples.Shapes.SlicedSphere' Examples.Shapes.eDir' Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape' Examples.Shapes.Chunk,
Examples.Shapes,ChamferCube,0,1,0,0,1,249,25,0,1,-1,9,1,Examples.Shapes.eSubdivisions' Examples.Shapes.SubDivs' Examples.Shapes.SlicedHose' Examples.Shapes.eSide' Examples.Shapes.SlicedSphere' Examples.Shapes.eDir' Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape' Examples.Shapes.Chunk,Examples.Tutorial.StencilCSG
Examples.Shapes,SubDivs,0,0,0,0,0,8,0,0,0,-1,0,2,,Examples.Tutorial.StencilCSG' Examples.Shapes.ChamferCube
Examples.Shapes,SlicedHose,0,2,0,0,1,164,16,0,1,-1,3,2,Examples.Shapes.eSide' Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape,Examples.Shapes.Capsule' Examples.Shapes.ChamferCube
Examples.Shapes,eSide,0,0,0,0,0,18,0,0,0,-1,0,3,,Examples.Shapes.ChamferCube' Examples.Shapes.Capsule' Examples.Shapes.SlicedHose
Examples.Shapes,SlicedSphere,0,3,0,0,1,168,16,0,1,-1,5,4,Examples.Shapes.eSubdivisions' Examples.Shapes.eDir' Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.DrawableShape' Examples.Shapes.Chunk,Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.StencilCSG' Examples.Shapes.Capsule' Examples.Shapes.ChamferCube
Examples.Shapes,eDir,0,0,0,0,0,12,0,0,0,-1,0,5,,Examples.Shapes.Capsule' Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.StencilCSG' Examples.Shapes.ChamferCube' Examples.Shapes.SlicedSphere
Examples.Shapes,VertexT2dN3dV3d,3,1,0,3,1,12,1,0,0,0,0,12,,Examples.Tutorial.StencilCSG' Examples.Shapes.MengerSponge' Examples.Shapes.Capsule' Examples.Shapes.TorusKnot' Examples.Shapes.SierpinskiTetrahedron' Examples.Shapes.VboShape' Examples.Shapes.Chunk' Examples.Shapes.ChamferCube' Examples.Shapes.SlicedHose' Examples.Shapes.TetrahedronFace' Examples.Shapes.DrawableShape' Examples.Shapes.SlicedSphere
Examples.Shapes,VertexT2fN3fV3f,3,0,0,3,0,6,0,0,0,-1,0,2,,Examples.Tutorial.Picking' Examples.Shapes.DrawableShape
Examples.Shapes,VertexT2hN3hV3h,3,0,0,3,0,6,0,0,0,-1,0,1,,Examples.Shapes.DrawableShape
Examples.Shapes,DrawableShape,5,7,1,0,6,136,19,9,0,0,3,14,Examples.Shapes.VertexT2dN3dV3d' Examples.Shapes.VertexT2fN3fV3f' Examples.Shapes.VertexT2hN3hV3h,Examples.Shapes.MengerSponge' Examples.Shapes.KochTetrahedron' Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.SimpleFBO' Examples.Tutorial.StencilCSG' Examples.Shapes.Capsule' Examples.Shapes.SlicedHose' Examples.Shapes.SlicedSphere' Examples.Shapes.ChamferCube' Examples.Shapes.SierpinskiTetrahedron' Examples.Shapes.VboShape' Examples.Tutorial.Picking' Examples.Shapes.TorusKnot' Examples.Tutorial.Anaglyph
Examples.Shapes,IsoSphere,1,1,0,0,1,39,4,0,1,0,1,0,Examples.Shapes.Shape,
