Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CHeaderToXML,EnumTokenComparer,0,2,0,0,2,27,4,0,0,-1,0,1,,CHeaderToXML.EntryPoint
CHeaderToXML,HeaderType,0,0,0,0,0,5,0,0,0,-1,0,1,,CHeaderToXML.EntryPoint
CHeaderToXML,EntryPoint,0,3,0,0,0,129,10,0,0,-1,0,0,,
CHeaderToXML,ESCLParser,4,3,0,0,1,363,10,0,1,0,0,1,,CHeaderToXML.EntryPoint
CHeaderToXML,Parameter,0,0,4,0,0,7,0,0,0,-1,0,1,,CHeaderToXML.ESCLParser
CHeaderToXML,Parser,0,2,2,0,2,34,3,2,0,-1,0,3,,CHeaderToXML.GLParser' CHeaderToXML.ESCLParser' CHeaderToXML.EntryPoint
CHeaderToXML,GLParser,3,4,0,0,1,149,27,0,1,0,0,1,,CHeaderToXML.EntryPoint
CHeaderToXML,ParserModes,0,0,0,0,0,1,0,0,0,-1,0,1,,CHeaderToXML.GLParser
Mono.Options,OptionValueCollection,2,22,5,0,12,89,25,0,0,0.09,0,2,,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,177,34,3,0,0.5,0,2,,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,37,5,0,0,0.4,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionSet,3,35,1,0,13,597,103,0,0,0.26,0,3,,CHeaderToXML.EntryPoint' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ActionOption,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,18,3,0,1,1,0,1,,Mono.Options.OptionSet
