Namespace,Type,Method,LOC,CC,PC
Examples,ExampleInfo,ExampleInfo,4,1,2
Examples,ExampleInfo,ToString,3,1,0
Examples,SamplesTreeViewSorter,Compare,20,5,2
Examples,SamplesTreeViewSorter,Compare,6,2,2
Examples,Program,Main,30,3,0
Examples,ExampleAttribute,ExampleAttribute,1,1,3
Examples,ExampleAttribute,ExampleAttribute,1,1,4
Examples,ExampleAttribute,ExampleAttribute,1,1,4
Examples,ExampleAttribute,ExampleAttribute,7,1,5
Examples,ExampleAttribute,ToString,5,2,0
Examples,IExample,Launch,0,1,0
Examples,ExampleBrowser,ExampleBrowser,23,2,0
Examples,ExampleBrowser,OnLoad,19,1,1
Examples,ExampleBrowser,OnShown,8,2,1
Examples,ExampleBrowser,treeViewSamples_AfterSelect,45,6,2
Examples,ExampleBrowser,treeViewSamples_NodeMouseDoubleClick,6,2,2
Examples,ExampleBrowser,treeViewSamples_KeyDown,11,1,2
Examples,ExampleBrowser,treeViewSamples_MouseDown,23,3,2
Examples,ExampleBrowser,treeViewSamples_AfterExpand,4,2,2
Examples,ExampleBrowser,contextMenuStripSamples_ItemClicked,8,3,2
Examples,ExampleBrowser,richTextBoxDescription_MouseDown,6,2,2
Examples,ExampleBrowser,contextMenuStripDescription_ItemClicked,6,2,2
Examples,ExampleBrowser,richTextBoxSource_MouseDown,6,2,2
Examples,ExampleBrowser,contextMenuStripSource_ItemClicked,6,2,2
Examples,ExampleBrowser,LoadSamplesFromAssembly,40,7,1
Examples,ExampleBrowser,ActivateNode,18,4,1
Examples,ExampleBrowser,GetImageIndexForSample,17,5,3
Examples,ExampleBrowser,RunSample,45,4,2
Examples,ExampleBrowser,HandleSandboxDomainUnload,4,1,2
Examples,ExampleBrowser,FindSourcePath,21,5,1
Examples,ExampleBrowser,CheckPath,18,4,1
Examples,ExampleBrowser,Dispose,7,2,1
Examples,ExampleBrowser,InitializeComponent,265,1,0
Examples,SampleRunner,SampleRunner,3,1,1
Examples,SampleRunner,Invoke,30,1,0
Examples,TextBoxTraceListener,TextBoxTraceListener,4,1,1
Examples,TextBoxTraceListener,Write,4,2,1
Examples,TextBoxTraceListener,WriteLine,4,2,1
Examples,TextBoxTraceListener,SendString,8,2,1
Examples,Utilities,ColorToRgba32,3,1,1
Examples,Utilities,SetWindowTitle,5,1,1
Examples,Utilities,SetWindowTitle,5,1,1
Examples,Utilities,GetExampleAttribute,8,3,1
Examples,ReverbExample,Main,54,1,0
Examples,TestApp,PrintOpenALErrors,4,1,1
