Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenTK.Platform.Windows,WinGLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WindowProcedure,The method has 342 lines of code.
Long Method,OpenTK.Platform.MacOS,MacOSKeyMap,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\MacOS\MacOSKeyMap.cs,MacOSKeyMap,The method has 119 lines of code.
Long Method,OpenTK.Platform.MacOS,AglContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\MacOS\AglContext.cs,CreateContext,The method has 104 lines of code.
Long Method,OpenTK.Platform.X11,X11GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingFBConfig,The method has 104 lines of code.
Long Method,OpenTK.Platform.X11,X11GLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,ProcessEvents,The method has 195 lines of code.
Long Method,OpenTK.Platform.X11,X11KeyMap,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11KeyMap.cs,X11KeyMap,The method has 117 lines of code.
Long Method,OpenTK.Platform.X11,X11GLContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,X11GLContext,The method has 146 lines of code.
Long Method,OpenTK.Audio,AudioContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Audio\AudioContext.cs,CreateContext,The method has 102 lines of code.
Complex Method,OpenTK,GameWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\GameWindow.cs,RaiseRenderFrame,Cyclomatic complexity of the method is 8
Complex Method,OpenTK,Configuration,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Configuration.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,OpenTK,Quaternion,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Quaternion.cs,Slerp,Cyclomatic complexity of the method is 8
Complex Method,OpenTK,Quaterniond,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Quaterniond.cs,Slerp,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Graphics,GraphicsContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsContext.cs,GraphicsContext,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Graphics,ColorFormat,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\ColorFormat.cs,ColorFormat,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform,Factory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,Factory,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.Windows,WinRawKeyboard,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinRawKeyboard.cs,RefreshDevices,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.Windows,WinRawMouse,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinRawMouse.cs,RefreshDevices,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.Windows,WinRawMouse,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinRawMouse.cs,ProcessMouseEvent,Cyclomatic complexity of the method is 15
Complex Method,OpenTK.Platform.Windows,WinGLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WindowProcedure,Cyclomatic complexity of the method is 45
Complex Method,OpenTK.Platform.Windows,WinGLContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLContext.cs,WinGLContext,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.Windows,WinMMJoystick,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinMMJoystick.cs,OpenJoystick,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Platform.Windows,WinMMJoystick,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinMMJoystick.cs,Poll,Cyclomatic complexity of the method is 16
Complex Method,OpenTK.Platform.Windows,WinGraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGraphicsMode.cs,RelaxParameters,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Platform.MacOS,MacOSGraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\MacOS\MacOSGraphicsMode.cs,SelectPixelFormat,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.MacOS,CarbonGLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\MacOS\CarbonGLNative.cs,ProcessWindowEvent,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.MacOS,CarbonGLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\MacOS\CarbonGLNative.cs,ProcessMouseEvent,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Platform.MacOS,AglContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\MacOS\AglContext.cs,CreateContext,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.X11,X11DisplayDevice,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11DisplayDevice.cs,QueryXRandR,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.X11,X11GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingFBConfig,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.X11,X11GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingChooseVisual,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.X11,X11GLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,ProcessEvents,Cyclomatic complexity of the method is 32
Complex Method,OpenTK.Platform.X11,X11GLContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,X11GLContext,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.X11,X11GLContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,MakeCurrent,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Platform.X11,X11Input,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\X11Input.cs,ProcessEvent,Cyclomatic complexity of the method is 32
Complex Method,OpenTK.Platform.X11,XI2Mouse,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\X11\XI2Mouse.cs,ProcessEvents,Cyclomatic complexity of the method is 34
Complex Method,OpenTK.Audio,AudioDeviceEnumerator,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Audio\AudioDeviceEnumerator.cs,AudioDeviceEnumerator,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Audio,AudioContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Audio\AudioContext.cs,CreateContext,Cyclomatic complexity of the method is 16
Complex Method,OpenTK.Audio,AudioCapture,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Audio\AudioCapture.cs,GetSampleSize,Cyclomatic complexity of the method is 21
Long Parameter List,OpenTK,DisplayDevice,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\DisplayDevice.cs,DisplayDevice,The method has 5 parameters. Parameters: currentResolution' primary' availableResolutions' bounds' id
Long Parameter List,OpenTK,NativeWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\NativeWindow.cs,NativeWindow,The method has 6 parameters. Parameters: width' height' title' options' mode' device
Long Parameter List,OpenTK,NativeWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\NativeWindow.cs,NativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' options' mode' device
