Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,UpdateItem,The following statement contains a magic number: if (updateItem != null && newItem != null) {  	updateItem.SubItems [0].Text = newItem.Alias;  	updateItem.SubItems [1].Text = newItem.Value;  	updateItem.SubItems [2].Text = newItem.Category;  	updateItem.SubItems [4].Text = newItem.ModifyTime;  	updateItem.SubItems [5].Text = newItem.LastAccessTime;  }  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,UpdateItem,The following statement contains a magic number: if (updateItem != null && newItem != null) {  	updateItem.SubItems [0].Text = newItem.Alias;  	updateItem.SubItems [1].Text = newItem.Value;  	updateItem.SubItems [2].Text = newItem.Category;  	updateItem.SubItems [4].Text = newItem.ModifyTime;  	updateItem.SubItems [5].Text = newItem.LastAccessTime;  }  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,UpdateItem,The following statement contains a magic number: if (updateItem != null && newItem != null) {  	updateItem.SubItems [0].Text = newItem.Alias;  	updateItem.SubItems [1].Text = newItem.Value;  	updateItem.SubItems [2].Text = newItem.Category;  	updateItem.SubItems [4].Text = newItem.ModifyTime;  	updateItem.SubItems [5].Text = newItem.LastAccessTime;  }  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,UpdateItem,The following statement contains a magic number: updateItem.SubItems [2].Text = newItem.Category;  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,UpdateItem,The following statement contains a magic number: updateItem.SubItems [4].Text = newItem.ModifyTime;  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,UpdateItem,The following statement contains a magic number: updateItem.SubItems [5].Text = newItem.LastAccessTime;  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,toolStripButton2_Click_1,The following statement contains a magic number: foreach (ListViewItem item in lvDataItem.SelectedItems) {  	sb.AppendLine (item.SubItems [1].Text);  	item.SubItems [5].Text = DateTime.Now.ToString ("yyyy/MM/dd HH:mm:ss");  }  
Magic Number,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,toolStripButton2_Click_1,The following statement contains a magic number: item.SubItems [5].Text = DateTime.Now.ToString ("yyyy/MM/dd HH:mm:ss");  
Magic Number,QQPrintScreen,SCROLLINFO,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,SCROLLINFO,The following statement contains a magic number: fMask = 23;  
Missing Default,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,WndProc,The following switch statement is missing a default case: switch (m.Msg) {  case WM_HOTKEY:  	if (idF3 == (int)m.WParam) {  		this.PutItem ();  	}  	else if (idF4 == (int)m.WParam) {  		this.GetItem ();  	}  	break;  }  
