Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClipboardRing,ConstVal,C:\repos\xiwc_clipboard-ring\ClipboardRing\ConstVal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultCategory' MaxLength' UpdateItemTitle' AddItemTitle
Unutilized Abstraction,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QQPrintScreen,Structs,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClipboardRing,ConstVal,C:\repos\xiwc_clipboard-ring\ClipboardRing\ConstVal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultCategory' MaxLength' UpdateItemTitle' AddItemTitle
Deficient Encapsulation,ClipboardRing,ConstVal,C:\repos\xiwc_clipboard-ring\ClipboardRing\ConstVal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultCategory' MaxLength' UpdateItemTitle' AddItemTitle
Deficient Encapsulation,ClipboardRing,FormCanvas,C:\repos\xiwc_clipboard-ring\ClipboardRing\FormCanvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowWarning
Deficient Encapsulation,ClipboardRing,FormDataItemEdit,C:\repos\xiwc_clipboard-ring\ClipboardRing\FormDataItemEdit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedCategory
Deficient Encapsulation,ClipboardRing,FormDataItemEdit,C:\repos\xiwc_clipboard-ring\ClipboardRing\FormDataItemEdit.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: selectedCategory
Deficient Encapsulation,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formCanvas' FormLockFlag
Deficient Encapsulation,QQPrintScreen,POINT,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,QQPrintScreen,SCROLLINFO,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
Deficient Encapsulation,QQPrintScreen,WINDOWINFO,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcWindow' rcClient' dwStyle' dwExStyle' dwWindowStatus' cxWindowBorders' cyWindowBorders' atomWindowType' wCreatorVersion
Deficient Encapsulation,QQPrintScreen,SCROLLBARINFO,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcScrollBar' dxyLineButton' xyThumbTop' xyThumbBottom' reserved' rgstate
Broken Modularization,ClipboardRing,DataItem,C:\repos\xiwc_clipboard-ring\ClipboardRing\DataItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Alias' Category' CreateTime' ModifyTime' LastAccessTime' UseTimes' Comment' value' alias' category' createTime' modifyTime' lastAccessTime' useTimes' comment
Insufficient Modularization,ClipboardRing,UcClipboardRing,C:\repos\xiwc_clipboard-ring\ClipboardRing\UcClipboardRing.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,QQPrintScreen,SCROLLBARINFO,C:\repos\xiwc_clipboard-ring\ClipboardRing\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' rcScrollBar' dxyLineButton' xyThumbTop' xyThumbBottom' reserved' rgstate
Insufficient Modularization,DesktopHelper,Win32Api,C:\repos\xiwc_clipboard-ring\ClipboardRing\Win32Api.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,DesktopHelper,Win32Api,C:\repos\xiwc_clipboard-ring\ClipboardRing\Win32Api.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
