Namespace,Type,Method,LOC,CC,PC
Mulder.Base.Commands,CreateCommand,CreateCommand,4,1,2
Mulder.Base.Commands,CreateCommand,Execute,14,3,1
Mulder.Base.Commands,CreateCommand,ShowHelp,25,4,1
Mulder.Base.Commands,CreateSiteCommand,CreateSiteCommand,5,1,3
Mulder.Base.Commands,CreateSiteCommand,Execute,23,3,1
Mulder.Base.Commands,CreateSiteCommand,ShowHelp,11,1,1
Mulder.Base.Commands,CreateSiteCommand,CreateMinimalSite,7,1,0
Mulder.Base.Commands,CreateSiteCommand,PopulateSite,15,1,0
Mulder.Base.Commands,CreateSiteCommand,GetResourceStreamFromResourceName,3,1,1
Mulder.Base.Commands,CreateSiteCommand,CreateFileFromResourceName,5,1,2
Mulder.Base.Commands,ICommand,Execute,0,1,1
Mulder.Base.Commands,ICommand,ShowHelp,0,1,1
Mulder.Base.Commands,CompileCommand,CompileCommand,5,1,3
Mulder.Base.Commands,CompileCommand,Execute,29,1,1
Mulder.Base.Commands,CompileCommand,ShowHelp,11,1,1
Mulder.Base.IO,IFileSystem,DirectoryExists,0,1,1
Mulder.Base.IO,IFileSystem,CreateDirectory,0,1,1
Mulder.Base.IO,IFileSystem,ChangeDirectory,0,1,2
Mulder.Base.IO,IFileSystem,WriteStreamToFile,0,1,2
Mulder.Base.IO,IFileSystem,WriteStringToFile,0,1,2
Mulder.Base.IO,IFileSystem,GetAllFiles,0,1,1
Mulder.Base.IO,IFileSystem,ReadStringFromFile,0,1,1
Mulder.Base.IO,IFileSystem,GetLastWriteTimeUtc,0,1,1
Mulder.Base.IO,IFileSystem,FileExists,0,1,1
Mulder.Base.IO,IFileSystem,Copy,0,1,2
Mulder.Base.IO,FileSystem,FileSystem,2,1,0
Mulder.Base.IO,FileSystem,DirectoryExists,3,1,1
Mulder.Base.IO,FileSystem,CreateDirectory,9,3,1
Mulder.Base.IO,FileSystem,ChangeDirectory,9,1,2
Mulder.Base.IO,FileSystem,WriteStreamToFile,19,1,2
Mulder.Base.IO,FileSystem,WriteStringToFile,5,1,2
Mulder.Base.IO,FileSystem,GetAllFiles,17,4,1
Mulder.Base.IO,FileSystem,ReadStringFromFile,3,1,1
Mulder.Base.IO,FileSystem,GetLastWriteTimeUtc,3,1,1
Mulder.Base.IO,FileSystem,FileExists,3,1,1
Mulder.Base.IO,FileSystem,Copy,5,1,2
Mulder.Base,EntryPoint,EntryPoint,8,1,2
Mulder.Base,EntryPoint,Run,30,7,1
Mulder.Base,EntryPoint,ShowHelp,30,5,0
Mulder.Base,EntryPoint,ShowCommandHelp,7,2,2
Mulder.Base,EntryPoint,ShowVersionInfo,6,1,0
Mulder.Base.DataSources,IDataSource,CreateLayout,0,1,2
Mulder.Base.DataSources,IDataSource,CreateItem,0,1,2
Mulder.Base.DataSources,IDataSource,CreateItem,0,1,3
Mulder.Base.DataSources,IDataSource,CreateItem,0,1,3
Mulder.Base.DataSources,IDataSource,CreateItem,0,1,4
Mulder.Base.DataSources,IDataSource,GetItems,0,1,0
Mulder.Base.DataSources,IDataSource,GetLayouts,0,1,0
Mulder.Base.DataSources,FileSystemUnified,FileSystemUnified,2,1,2
Mulder.Base.DataSources,FileSystemUnified,FileSystemUnified,6,1,3
Mulder.Base.DataSources,FileSystemUnified,CreateLayout,3,1,2
Mulder.Base.DataSources,FileSystemUnified,CreateItem,3,1,2
Mulder.Base.DataSources,FileSystemUnified,CreateItem,3,1,3
Mulder.Base.DataSources,FileSystemUnified,CreateItem,3,1,3
Mulder.Base.DataSources,FileSystemUnified,CreateItem,3,1,4
Mulder.Base.DataSources,FileSystemUnified,GetItems,16,2,0
Mulder.Base.DataSources,FileSystemUnified,GetLayouts,15,2,0
Mulder.Base.DataSources,FileSystemUnified,CreateObject,10,1,5
Mulder.Base.DataSources,FileSystemUnified,CreateFileNameFromIdentifier,3,1,2
Mulder.Base.DataSources,FileSystemUnified,CreateFile,15,2,3
Mulder.Base.DataSources,FileSystemUnified,WriteMetaHeader,6,1,2
Mulder.Base.DataSources,FileSystemUnified,GetFileObjects,39,2,1
Mulder.Base.DataSources,FileSystemUnified,GroupFileExtensionsByFileBaseName,29,2,1
Mulder.Base.DataSources,FileSystemUnified,GetFileBaseName,3,1,1
Mulder.Base.DataSources,FileSystemUnified,BuildFileName,9,3,2
Mulder.Base.DataSources,FileSystemUnified,IsBinary,5,1,1
Mulder.Base.DataSources,FileSystemUnified,ParseFiles,18,2,2
Mulder.Base.DataSources,FileSystemUnified,GetIdentifierForFileName,13,2,1
Mulder.Base.DataSources,FileSystemUnified,CleanedIdentifier,3,1,1
Mulder.Base.DataSources,FileSystemUnified,GetModificationTime,23,6,2
Mulder.Base.Logging,ILog,DebugMessage,0,1,1
Mulder.Base.Logging,ILog,DebugMessage,0,1,2
Mulder.Base.Logging,ILog,InfoMessage,0,1,1
Mulder.Base.Logging,ILog,InfoMessage,0,1,2
Mulder.Base.Logging,ILog,ErrorMessage,0,1,1
Mulder.Base.Logging,ILog,ErrorMessage,0,1,2
Mulder.Base.Logging,ILog,ErrorMessage,0,1,1
Mulder.Base.Logging,Log,Log,4,1,2
Mulder.Base.Logging,Log,DebugMessage,3,1,1
Mulder.Base.Logging,Log,DebugMessage,3,1,2
Mulder.Base.Logging,Log,InfoMessage,3,1,1
Mulder.Base.Logging,Log,InfoMessage,3,1,2
Mulder.Base.Logging,Log,ErrorMessage,3,1,1
Mulder.Base.Logging,Log,ErrorMessage,3,1,2
Mulder.Base.Logging,Log,ErrorMessage,3,1,1
Mulder.Base.Logging,Log,BuildExceptionMessage,15,2,1
Mulder.Base.Logging,Log,WriteMessage,3,1,2
Mulder.Base.Logging,Log,WriteMessage,9,3,3
Mulder.Base.Extensions,AnonymousTypeExtensions,ToDictionary,3,1,1
Mulder.Base.Extensions,AnonymousTypeConverter,ConvertToDictionary,9,3,1
Mulder.Base.Extensions,AnonymousTypeConverter,GetDictionaryConverter,9,2,1
Mulder.Base.Extensions,AnonymousTypeConverter,CreateDictionaryConverter,46,3,1
Mulder.Base.Extensions,YamlExtensions,ToYaml,9,2,1
Mulder.Base.Extensions,YamlExtensions,ToYamlHeader,9,1,1
Mulder.Base.Extensions,YamlExtensions,DeserializeYaml,17,3,1
Mulder.Base.Extensions,YamlExtensions,DeserializeYamlHeader,9,2,1
